0.033507034182549,0.12468179315329,-0.11123859882355,0.01780766621232,0.006642572581768,0.10754103958607,0.0079085268080235,0.12033726274967,-0.035448376089334,0.10587518662214,0.027521243318915,0.071958601474762,0.069857500493526,-0.15673299133778,-0.057934533804655,0.062281154096127,0.028498418629169,-0.043688911944628,-0.10795583575964,0.17281003296375,0.0063663269393146,-0.12701646983624,0.086771048605442,-0.0063051828183234,-0.13203991949558,-0.072967559099197,-0.088121004402637,-0.11931563913822,-0.056838128715754,-0.012224540114403,-0.061920907348394,0.0619883723557,0.056534491479397,0.10216817259789,-0.13867250084877,0.034373801201582,0.037205718457699,0.10108160972595,-0.15700009465218,0.056374032050371,-0.055389866232872,-0.077513538300991,-0.0018427176401019,-0.046564180403948,-0.0415926463902,0.0097172157838941,0.13714876770973,-0.039777372032404,-0.1298845410347,0.23301981389523,0.12892664968967,-0.0088902954012156,-0.22027923166752,0.045216728001833,0.09259706735611,-0.0012525387573987,0.0021464333403856,-0.085616372525692,0.051540967077017,-0.00023460244119633,-0.063149116933346,-0.03695322945714,0.018823174759746,-0.22572445869446,0.12561237812042,-0.1950575709343,-0.052638504654169,0.049103867262602,-0.11617604643106,0.088582634925842,0.018685901537538,0.057126447558403,-0.050439111888409,0.097801327705383,0.011564694344997,0.068591706454754,0.084492571651936,0.17126767337322,-0.016380680724978,-0.066015787422657,-0.13783586025238,-0.079196266829967,-0.040674988180399,0.059572096914053,-0.057918693870306,0.11155758053064,0.00050619145622477,-0.017638949677348,0.12865525484085,0.053840588778257,-0.10468232631683,-0.16152031719685,-0.091524496674538,0.003331350395456,0.043572474271059,0.029032580554485,0.075622372329235,-0.0011041993275285,-0.10573074221611,0.042562775313854,-0.030861888080835,0.032210104167461,-0.083258897066116,0.088608339428902,-0.036614757031202,0.041166231036186,-0.11347183585167,0.060862019658089,-0.054094061255455,-0.03872986882925,-0.1356938034296,0.096874982118607,0.054474331438541,-0.021775629371405,0.035565342754126,-0.035844072699547,0.049356501549482,-0.098896525800228,0.036942854523659,0.1662450581789,-0.02634634450078,0.064168676733971,0.11247959733009,0.13332030177116,0.1050301939249,-0.027363622561097,0.077469259500504,-0.035063829272985
-0.022493835538626,-0.023873787373304,-0.12817516922951,-0.054022792726755,0.08576774597168,-0.041418448090553,-0.044302433729172,0.017608791589737,0.081439830362797,-0.11919961869717,0.010826759971678,0.013354746624827,0.11363766342402,0.099096618592739,-0.20410172641277,0.0077608861029148,-0.011623213067651,0.14237323403358,-0.16587579250336,0.073497891426086,0.17963641881943,-0.14508524537086,0.16872148215771,0.090191453695297,-0.010688818059862,-0.20302836596966,0.030978495255113,0.00078517419751734,-0.0081082405522466,0.064966544508934,-0.020596958696842,-0.087799735367298,0.078621856868267,-0.023033829405904,-0.10448653995991,-0.041646484285593,-0.11677533388138,0.033249970525503,-0.14374239742756,0.0078449947759509,-0.041755747050047,0.070230178534985,0.0062087471596897,0.089421100914478,-0.091033920645714,-0.10592251271009,-0.012268492951989,0.015903193503618,0.054967019706964,0.1028178408742,-0.088706329464912,-0.086102299392223,-0.01341712474823,0.021701043471694,-0.081924088299274,0.012660454958677,0.11665643751621,0.050618845969439,0.060729593038559,-0.10035575926304,0.004457647446543,0.098120220005512,0.05949117615819,0.089548721909523,-0.12226891517639,-0.049977947026491,-0.073131248354912,0.05993565171957,0.012353114783764,0.0076712002046406,0.031565319746733,-0.019306292757392,0.027943382039666,-0.11459786444902,0.012378960847855,0.087260045111179,-0.023035606369376,-0.037181477993727,-0.067731834948063,-0.033262129873037,-0.073893867433071,0.018689289689064,-0.018325973302126,0.046910528093576,-0.085504464805126,0.2299252897501,-0.027678992599249,0.015152760781348,-0.004811470862478,-0.086485162377357,0.0085975527763367,-0.10262160003185,-0.014352860860527,-0.11972568184137,0.062604106962681,-0.082917295396328,-0.22540333867073,0.17243561148643,-0.04105344042182,-0.021025415509939,0.085583090782166,-0.090597040951252,0.1065541729331,0.098457351326942,0.032925304025412,0.0040305168367922,-0.098421037197113,0.095337010920048,-0.01678566262126,-0.099713176488876,-0.027220441028476,0.02419095672667,0.023267455399036,0.084132373332977,-0.11124741286039,0.12422107160091,-0.022185273468494,0.080712832510471,0.054599594324827,0.11633211374283,-0.099095545709133,0.016405278816819,-0.17422837018967,-0.016762353479862,-0.21011410653591,0.020192995667458,-0.19344459474087,0.071842059493065
0.15710715949535,0.05921782925725,-0.019404452294111,0.04216381162405,-0.01059870608151,0.080831669270992,0.052676696330309,0.033511634916067,-0.14190080761909,-0.12376356124878,0.096145786345005,0.049428928643465,0.082988291978836,-0.086658217012882,-0.12852083146572,0.095674201846123,-0.015555919148028,-0.033660627901554,-0.14800406992435,0.10593422502279,0.18790850043297,-0.095553338527679,0.063890650868416,-0.0053412532433867,0.0014774319715798,-0.078544154763222,-0.046501327306032,-0.060239307582378,0.0052798907272518,0.082532867789268,-0.10069138556719,0.0045733931474388,-0.026629079133272,0.11305678635836,-0.10466962307692,-0.12151777744293,-0.083355784416199,0.099037028849125,0.057767610996962,0.021755931898952,-0.11081457138062,-0.048010624945164,0.074487149715424,-0.021837396547198,0.018967827782035,-0.072349175810814,0.07635759562254,-0.11907655000687,-0.18483039736748,0.14535889029503,0.076504901051521,-0.015597399324179,-0.10950560867786,0.10053460299969,-0.018268939107656,-0.062850907444954,0.029216984286904,0.06002489104867,-0.041215978562832,-0.0069750538095832,0.0095928478986025,0.0033162855543196,0.10432817041874,-0.10275115072727,0.014116501435637,-0.025095308199525,-0.078512921929359,-0.010363161563873,-0.15448090434074,-0.038304056972265,-0.00018886053294409,0.00097567366901785,-0.055619359016418,0.04141641408205,0.0144097013399,0.0095432233065367,0.11390229314566,-0.099019512534142,-0.027988100424409,0.16416773200035,-0.041971139609814,-0.1846449226141,0.031680591404438,-0.017469452694058,-0.12831778824329,0.13864441215992,-0.01882965862751,-0.11006575077772,0.009211496450007,-0.0022957215551287,0.0046546445228159,-0.20824488997459,-0.12225697934628,0.10254772752523,-0.011689560487866,0.022123426198959,-0.014855897985399,0.070387378334999,-0.043692618608475,0.050537303090096,-0.043205041438341,0.041081096976995,-0.065712623298168,0.23657785356045,0.01090690959245,0.056299481540918,-0.009794631972909,0.24450717866421,-0.002553925383836,-0.21883599460125,-0.074862197041512,0.052269872277975,-0.042528241872787,0.075839757919312,0.077650636434555,0.081463843584061,-0.022761216387153,0.13669784367085,0.067424438893795,0.15592636168003,-0.1103530973196,0.0024014499504119,0.020491110160947,0.021682038903236,0.10936725884676,0.0088693667203188,0.084171190857887,-0.045454811304808
0.033052898943424,0.10461577773094,-0.018310911953449,0.0034944287035614,-0.01247915904969,0.18887448310852,-0.088996313512325,0.068223543465137,0.057279665023088,0.05105609819293,0.1050516217947,-0.01681243814528,0.082066155970097,-0.049710668623447,0.10815922170877,0.069610960781574,0.053752470761538,0.088660076260567,-0.072360344231129,-0.011556224897504,0.08246061950922,0.041667871177197,0.11376987397671,0.11958422511816,0.002392427297309,-0.18697716295719,0.038984034210443,-0.083201549947262,-0.074962809681892,0.040531698614359,0.073735050857067,-0.035295598208904,0.11198983341455,0.16463626921177,-0.025503139942884,0.081030741333961,0.15411767363548,-0.077146604657173,-0.046017546206713,0.078664757311344,-0.020171016454697,-0.086527809500694,0.071253649890423,-0.037456482648849,-0.065752863883972,-0.16716039180756,0.097989141941071,0.0068152956664562,-0.032362882047892,0.18611010909081,0.15678642690182,-0.12507770955563,-0.10387188196182,0.084821790456772,0.0074841361492872,0.10277000069618,0.037218861281872,-0.10736576467752,0.051920384168625,-0.04360643029213,-0.13516493141651,-0.054474674165249,-0.054343286901712,-0.27995210886002,0.051696851849556,-0.07234563678503,-0.0023675805423409,8.3810824435204e-05,-0.1084970086813,0.12634859979153,-0.038486927747726,0.03228809684515,-0.11327441036701,-0.10263251513243,0.0373699888587,0.0019502933137119,0.058664973825216,0.12050859630108,-0.059821978211403,-0.032518088817596,-0.03337673842907,-0.011867801658809,0.030955919995904,0.051577292382717,-0.041957359761,0.19186462461948,-0.025402389466763,-0.096474267542362,0.0074779721908271,0.11067005991936,-0.053937379270792,-0.19531372189522,-0.075227104127407,-0.002730268985033,-0.010116336867213,0.042756590992212,-0.15567716956139,0.091167844831944,-0.083985596895218,0.065494932234287,0.032432552427053,-0.01937123388052,-0.026620944961905,0.053283326327801,0.10172563791275,0.013653894886374,-0.079312205314636,-0.095868036150932,-0.12774175405502,-0.025013396516442,-0.19182175397873,0.0071294326335192,0.099321119487286,-0.0010334005346522,-0.0027400394901633,-0.012338660657406,0.085968695580959,-0.030116098001599,-0.026720739901066,0.14828416705132,0.13006870448589,-0.02580682002008,0.04423364251852,0.11938269436359,0.060710310935974,-0.041004437953234,0.081522420048714,0.076560027897358
0.092430584132671,0.12733507156372,-0.090396031737328,-0.020313842222095,-0.0042402455583215,0.086156755685806,0.021442485973239,-0.064974039793015,-0.17629715800285,0.08304063975811,0.12320990115404,0.036844715476036,0.12847413122654,-0.0434385612607,-0.11417750269175,0.12223143130541,-0.079319648444653,0.054308637976646,-0.076075166463852,0.074127696454525,0.11502204835415,-0.087763793766499,0.060691326856613,-0.1013125628233,-0.017592815682292,0.064571306109428,-0.049485769122839,-0.019394509494305,0.055005170404911,0.11515138298273,-0.14533667266369,0.10765791684389,-0.065401315689087,0.069692753255367,-0.045061253011227,-0.083213627338409,-0.037500895559788,0.099052920937538,0.21223622560501,0.018752122297883,-0.12118923664093,-0.093093752861023,0.11119931191206,-0.00023934048658703,-0.062812060117722,-0.14150302112103,0.10954988747835,-0.014270364306867,-0.1329669803381,0.12009083479643,0.11604672670364,0.053187713027,-0.19373679161072,0.15206210315228,0.0042191245593131,-0.068610943853855,0.091502949595451,0.012117416597903,-0.044414408504963,-0.030628569424152,-0.011628503911197,-0.067832119762897,0.18668076395988,-0.061052028089762,0.0018826923333108,0.03247195109725,-0.076055228710175,0.029467679560184,-0.061015192419291,0.0090905334800482,-0.01694618538022,0.083684653043747,-0.016843153163791,0.13050465285778,0.012389679439366,-0.086827732622623,0.076965883374214,-0.079028561711311,-0.01410716585815,0.04723933339119,0.058375932276249,-0.086864963173866,0.083844274282455,0.032509002834558,-0.13423836231232,0.082252778112888,-0.015626844018698,-0.030221605673432,0.18127399682999,-0.00017102644778788,-0.01472779083997,-0.14664430916309,-0.07711324095726,0.064054273068905,-0.035364601761103,-0.086937181651592,-0.052523162215948,0.16570813953876,-0.021292915567756,0.0029116726946086,-0.0085673211142421,0.061205193400383,-0.0063624731265008,0.19746381044388,0.081889241933823,0.084508664906025,-0.0065548494458199,0.22151646018028,0.068623259663582,-0.11940383166075,-0.086176939308643,0.082750834524632,-0.030819807201624,0.128746971488,0.063770487904549,-0.0028299461118877,0.071829549968243,0.10645689815283,0.068202719092369,0.052011404186487,0.009384854696691,-0.05883501470089,0.14300827682018,-0.016297578811646,-0.0025640998501331,0.0046240012161434,0.085724987089634,0.056257262825966
-0.04495569691062,-0.0095337014645338,0.068504698574543,-0.071971721947193,-0.0044516664929688,0.04678950086236,-0.035902544856071,0.14676678180695,-0.013931259512901,-0.016111167147756,-0.0021228545811027,0.012711188755929,0.1424881964922,-0.011244176886976,0.052788682281971,-0.018876263871789,-0.055438216775656,-0.091339305043221,-0.071420922875404,0.18466570973396,0.077304139733315,-0.11191919445992,-0.018205441534519,0.12738710641861,-0.0073997778818011,-0.067952021956444,-0.03037310950458,0.051497261971235,-0.00098693883046508,-0.013532714918256,0.04410782456398,-0.10226202011108,0.065299034118652,0.12497636675835,-0.080106802284718,0.074069060385227,0.077314779162407,-0.013367659412324,-0.083965286612511,-0.061161678284407,0.063158079981804,-0.13632100820541,0.18937982618809,-0.00090656918473542,-0.0004216474480927,-0.19983991980553,0.096110917627811,0.061260487884283,0.0062119388021529,0.19413308799267,-0.069201350212097,-0.20586276054382,-0.085311725735664,0.09119950979948,0.18513649702072,0.031618542969227,-0.17822614312172,-0.0055197454057634,-0.024132031947374,-0.13931742310524,-0.08163595199585,0.014231653884053,-0.011528447270393,-0.067979373037815,-0.054374035447836,0.11697664111853,-0.023398879915476,-0.08950600028038,-0.12381567806005,-0.15207274258137,-0.06802299618721,0.0045812781900167,-0.05527138710022,0.020237643271685,0.15636920928955,0.023954035714269,0.14045053720474,0.076680935919285,0.16143338382244,0.063100501894951,0.010969369672239,-0.123929515481,0.073688752949238,0.077229641377926,0.0040006847120821,0.10741320997477,0.0074355537071824,0.12918370962143,0.19255493581295,0.10336687415838,0.040675867348909,-0.13517054915428,0.0115712210536,0.04872540384531,-0.10485179722309,1.364508716506e-05,-0.11997521668673,0.089415282011032,-0.069513119757175,-0.036252919584513,-0.025701930746436,-0.038644466549158,-0.032407477498055,-0.0081007881090045,-0.030046379193664,0.18127834796906,-0.097780123353004,0.021064918488264,-0.03687846288085,-0.071892976760864,-0.10725130140781,0.056664541363716,-0.053169220685959,0.060733783990145,-0.038602437824011,0.011290102265775,0.14011842012405,0.064697936177254,-0.068799063563347,0.1533907353878,0.016493454575539,-0.034152746200562,0.03010287694633,0.062288902699947,-0.13131247460842,0.027104172855616,0.041180375963449,0.035628248006105
0.076568745076656,0.038462981581688,-0.056801073253155,0.019767757505178,0.060545094311237,0.12145261466503,0.032959211617708,-0.054842375218868,-0.065074697136879,-0.12847565114498,0.047750003635883,0.10938624292612,0.056749504059553,-0.084133490920067,-0.075450614094734,0.027154048904777,-0.12861956655979,-0.17978359758854,-0.069959282875061,0.13836352527142,0.12830297648907,-0.1182509586215,0.076675564050674,0.0042304997332394,0.064430296421051,0.032854534685612,-0.017050046473742,-0.10986270010471,0.010983807966113,0.061182577162981,0.0027997456490993,0.018727282062173,-0.027987753972411,0.10403876006603,-0.076310314238071,-0.013148428872228,-0.021641436964273,0.13893020153046,0.061209678649902,-0.039838943630457,0.04892298206687,-0.1074341237545,0.060338344424963,-0.0015654033049941,-0.081253476440907,-0.032540444284678,0.12218330800533,-0.042464412748814,-0.09561662375927,0.10662207007408,-0.029402831569314,0.022161018103361,-0.051302317529917,0.084255427122116,0.17319932579994,-0.051091820001602,-0.045678194612265,0.13885746896267,-0.13357445597649,-0.066156648099422,-0.075063727796078,-0.043865043669939,0.21383805572987,-0.11034205555916,0.089146353304386,0.045343797653913,-0.046215698122978,0.059894476085901,-0.089038960635662,0.021762093529105,-0.043718833476305,0.1021087244153,-0.10566867887974,0.083511635661125,0.13516785204411,0.022035809233785,0.078739188611507,-0.035444986075163,0.01141969114542,0.21653628349304,-0.059478059411049,-0.10817810148001,0.098534040153027,0.017159661278129,-0.10100582242012,-0.0049816528335214,0.066865637898445,0.075243309140205,0.042855259031057,-0.0019010107498616,0.082702860236168,-0.18360275030136,-0.044633850455284,0.097221508622169,-0.094962656497955,-0.092848390340805,0.018313240259886,0.062003526836634,0.065195076167583,-0.04548454657197,-0.043307185173035,-0.0048705949448049,-0.072295472025871,0.14572691917419,-0.065728172659874,0.11655496060848,-0.058954864740372,0.24032767117023,0.018002107739449,-0.14808598160744,-0.012179196812212,0.1269356161356,-0.11339163035154,0.071372419595718,0.11413050442934,0.075543865561485,-0.049204710870981,0.059525433927774,0.064522370696068,0.23244605958462,0.0091989664360881,0.038068797439337,0.040829699486494,0.029512375593185,0.0028747052419931,0.083148829638958,0.10719387233257,0.032708309590816
-0.068656124174595,0.082945957779884,-0.070955708622932,-0.11407857388258,0.08906202018261,0.1663036942482,-0.057121641933918,-0.018104996532202,-0.063176065683365,0.045912228524685,-0.025440698489547,0.09080857783556,0.068656124174595,-0.053984131664038,-0.063226096332073,0.14463976025581,-0.095549017190933,0.0058547863736749,-0.042737267911434,-0.038556803017855,0.18142522871494,-0.073732055723667,0.12035369873047,-0.042987134307623,0.020699571818113,0.071345753967762,0.0025756456889212,-0.16053625941277,0.045582681894302,0.061639625579119,0.05408101528883,0.071794137358665,0.015690458938479,0.059139482676983,-0.037793610244989,0.023905484005809,-0.040024843066931,0.058857817202806,0.085944414138794,0.052080433815718,-0.007119148503989,-0.069271959364414,0.070366524159908,0.028879906982183,-0.024723125621676,-0.035196557641029,0.15519425272942,-0.05073818936944,-0.15466904640198,-0.0098600462079048,0.053129907697439,-0.032318025827408,-0.092285469174385,0.026441538706422,0.047723636031151,0.081841289997101,0.11114805936813,0.11508678644896,-0.077439554035664,-0.048795409500599,-0.038054097443819,-0.040495879948139,0.15452468395233,-0.10865580290556,0.17188033461571,-0.09677741676569,-0.13502281904221,0.14469227194786,-0.035923384130001,0.17402037978172,-0.022151740267873,0.12164697796106,-0.16441941261292,-0.054298538714647,0.031483788043261,0.071745060384274,-0.0056235459633172,0.079157918691635,-0.072332069277763,-0.020149288699031,-0.10755825042725,0.035912543535233,0.097004689276218,0.12818650901318,-0.21344228088856,0.013753736391664,0.10600837320089,0.059634454548359,0.02983470633626,-0.029818080365658,-0.051379468291998,-0.12305303663015,-0.082106173038483,0.060792569071054,0.036543473601341,0.048647858202457,-0.051009073853493,0.18058033287525,-0.036403585225344,0.067771591246128,-0.0029885398689657,-0.063752248883247,-0.13517402112484,0.1696553081274,0.037191085517406,0.025849489495158,-0.16382916271687,0.071087598800659,-0.035309240221977,-0.14398762583733,-0.1328813880682,0.056345142424107,-0.062981240451336,0.018290286883712,0.13780796527863,0.086501754820347,-0.047430150210857,-0.041088949888945,0.053981639444828,0.21764424443245,0.10197695344687,0.016482144594193,0.050641529262066,-0.040998507291079,-0.075539320707321,0.084585420787334,-0.024233840405941,0.063520140945911
0.023720806464553,-0.067501731216908,-0.120360635221,0.088500544428825,0.089602820575237,-0.0096879759803414,0.04721724241972,0.0059555820189416,0.043748985975981,-0.032158862799406,0.11657658964396,0.13391374051571,0.065760336816311,0.0056537608616054,-0.12525494396687,0.0021254252642393,0.02260067127645,0.10233367234468,-0.12505730986595,0.097643204033375,0.080969490110874,-0.14335402846336,0.092491582036018,0.20842500030994,0.025106776505709,-0.13507851958275,0.081671886146069,-0.075693108141422,-0.023349195718765,0.052620932459831,-0.064236968755722,0.044563751667738,0.065213039517403,0.050323761999607,-0.20797623693943,-0.013244945555925,-0.14900632202625,-0.067379370331764,-0.21025659143925,0.055598203092813,0.11796052753925,-0.038619961589575,-0.055368509143591,0.10279593616724,-0.16370910406113,-0.040053386241198,0.0084137199446559,-0.029840795323253,0.023140301927924,0.0022079364862293,0.069106929004192,-0.042890880256891,-0.073967702686787,-0.064750097692013,0.0058423248119652,0.069080956280231,0.005437268409878,0.063281424343586,0.090026997029781,0.098561532795429,-0.056761249899864,-0.012287328019738,0.011025948449969,0.040700767189264,-0.021661030128598,-0.085718236863613,-0.083266787230968,0.012478372082114,-0.024293752387166,0.087054200470448,-0.031213248148561,0.020122468471527,0.0060694157145917,-0.086704567074776,0.069910824298859,0.099805131554604,0.020166305825114,0.11493525654078,-0.14877219498158,-0.0078715085983276,-0.12595866620541,-0.031385414302349,0.0035921453963965,-0.01804961822927,-0.10086020082235,0.21065399050713,0.098427809774876,-0.06317463517189,-0.15608701109886,-0.055900644510984,-0.042608596384525,-0.083441562950611,-0.091614976525307,-0.093037895858288,-0.025343151763082,-0.027789883315563,-0.14259624481201,-0.029012437909842,0.099630229175091,-0.056993633508682,0.049822688102722,-0.052752681076527,0.12514995038509,0.11417542397976,0.025508791208267,-0.028912376612425,-0.10789000988007,0.16148512065411,-0.070331312716007,-0.13596493005753,-0.043784622102976,0.087742000818253,0.057574812322855,-0.052690301090479,-0.059144534170628,0.036896899342537,-0.05052999034524,-0.014352883212268,0.075398862361908,0.20446023344994,-0.029409673064947,-7.5342955824453e-05,-0.21994780004025,0.068627119064331,-0.092775046825409,0.097583465278149,-0.14203165471554,0.059711720794439
-0.046957731246948,0.18936805427074,-0.067988164722919,-0.0014126294991001,0.017066424712539,0.19962567090988,-0.073456056416035,-0.13645258545876,-0.015129240229726,-0.023459324613214,-0.012002085335553,-0.12236458063126,-0.027293246239424,-0.071213312447071,0.03709552064538,0.062599889934063,-0.099945351481438,0.098742753267288,0.021632000803947,-0.1195667758584,0.084166750311852,0.010382063686848,0.04886182770133,-0.11938174068928,0.085484489798546,-0.029444940388203,-0.12472451478243,-0.12124207615852,0.11296900361776,0.043868139386177,0.17512196302414,0.17035892605782,-0.029106963425875,-0.039676520973444,0.15133614838123,0.082722783088684,-0.018464660272002,-0.064660124480724,0.097818784415722,-0.074894525110722,0.012370347045362,-0.080361641943455,0.033885788172483,0.076206982135773,-0.01510154735297,0.05770805105567,0.1394562125206,0.057880815118551,-0.20296466350555,-0.11203557997942,-0.0842040553689,0.070886917412281,0.12157565355301,-0.083736144006252,-0.11090541630983,0.067810542881489,0.072318620979786,0.012351713143289,6.4169114921242e-05,-0.1193018257618,-0.096940636634827,0.11328083276749,0.15063144266605,-0.08909859508276,0.078131027519703,0.10784725099802,0.016108267009258,-0.028678571805358,-0.051960986107588,0.16193781793118,-0.038499303162098,0.013530687429011,-0.075067572295666,-0.038319949060678,-0.018039904534817,-0.1032974794507,-0.11959087848663,-0.074295952916145,-0.090833462774754,-0.013623686507344,0.028202684596181,0.13275019824505,-0.095542468130589,-0.040386408567429,-0.042928576469421,0.070334121584892,-0.096277549862862,-0.079336352646351,-0.079051218926907,0.077551633119583,0.1566946208477,0.014151283539832,-0.11943478882313,-0.047650054097176,0.071813978254795,0.046424623578787,-0.022217156365514,0.22472256422043,-0.044295616447926,0.036659844219685,0.02748516947031,-0.026653151959181,0.0048532201908529,-0.025220517069101,-0.045589681714773,0.093501396477222,0.042226627469063,0.053243331611156,0.082661680877209,0.039272770285606,-0.013313129544258,-0.0055719939991832,-0.078761778771877,-0.11720399558544,0.10557033866644,-0.036305211484432,-0.063808791339397,-0.085380978882313,0.19713686406612,0.042172458022833,0.15936106443405,-0.097398445010185,0.085035607218742,-0.017863230779767,-0.025580095127225,-0.0068325898610055,0.095427922904491,0.030572662129998
-0.0044493908062577,-0.24124459922314,-0.06749239563942,0.00021420093253255,0.097905740141869,-0.023710301145911,-0.14298702776432,0.018849413841963,0.030672246590257,-0.11603213101625,-0.02698246948421,0.10373774170876,0.11165524274111,0.11417029052973,-0.084513418376446,0.029629457741976,0.0061826715245843,-0.032902929931879,-0.071212202310562,0.18421600759029,0.14286080002785,-0.19734273850918,0.20876355469227,0.071351319551468,0.031115865334868,-0.017659099772573,0.080614328384399,-0.1034032329917,-0.18779641389847,-0.039423435926437,0.066441170871258,0.0027561020106077,0.097274646162987,0.065455056726933,-0.13998275995255,0.10879250615835,-0.13457626104355,0.10105141252279,-0.15153501927853,-0.092702977359295,-0.016023822128773,0.0021111860405654,-0.06699475646019,0.019252551719546,-0.032365016639233,-0.060970071703196,-0.020608425140381,0.021811252459884,0.070424899458885,0.098336845636368,-0.048422534018755,-0.16083365678787,0.038639806210995,-0.020398527383804,0.083239495754242,-0.020244851708412,-0.0070538707077503,0.048056822270155,0.020958639681339,-0.07532787322998,0.033631138503551,0.014931133948267,0.006148686632514,0.04991801455617,0.038803189992905,-0.049247175455093,-0.11010421812534,0.23488046228886,0.027151701971889,0.075753480195999,-0.012220486067235,0.017767831683159,-0.070418685674667,-0.17966970801353,-0.032518330961466,0.085383504629135,0.058380920439959,-0.0078575229272246,-0.017999988049269,0.11057204008102,-0.15169686079025,-0.091223709285259,-0.027418147772551,-0.051006708294153,-0.14515985548496,0.0083614736795425,0.084915190935135,0.13551011681557,0.013494459912181,-0.068887270987034,-0.012196750380099,-0.038989581167698,0.040782399475574,0.057783555239439,-0.044745404273272,0.052742902189493,-0.10891602188349,0.040971353650093,-0.0074681416153908,-0.076378531754017,0.065267719328403,-0.10269464552402,-0.078579843044281,0.0062320409342647,0.072318658232689,0.0032621012069285,-0.17884460091591,-0.01306445337832,-0.019359892234206,-0.11996082216501,-0.12735947966576,0.11588427424431,-0.018165538087487,0.036144569516182,0.046505209058523,0.10542076081038,-0.066145114600658,-0.010120414197445,-0.0063199996948242,0.21214416623116,-0.06923421472311,0.089854791760445,-0.097218602895737,0.026400877162814,-0.082211524248123,0.037059221416712,-0.031559776514769,0.048031270503998
-0.00032668313360773,0.23217661678791,-0.01535152643919,0.10786919295788,0.021563256159425,0.087928935885429,0.035946175456047,0.042553320527077,0.1246272996068,0.076731130480766,0.11094256490469,0.019611669704318,0.048122372478247,-0.17143248021603,0.038409993052483,-0.035729482769966,0.035207085311413,0.034949883818626,-0.16854447126389,0.041602723300457,-0.0061801578849554,-0.05727868154645,0.035385888069868,0.028352200984955,0.034580744802952,-0.24626019597054,-0.12267153710127,-0.034907460212708,-0.012332102283835,0.031524743884802,0.10068171471357,0.024878548458219,0.016717556864023,0.082617178559303,-0.08202101290226,-0.017348242923617,0.045983180403709,0.001256137387827,-0.088615357875824,0.12445411831141,0.059220548719168,-0.044749263674021,-0.042597260326147,-0.018192840740085,-0.088682234287262,-0.10939218848944,0.021857783198357,-0.012656891718507,0.040736574679613,0.1252728998661,0.13562671840191,0.080867752432823,-0.20492199063301,-0.039682894945145,-0.073771461844444,0.0073772901669145,-0.058848045766354,-0.13362407684326,0.036589253693819,0.032915119081736,-0.13979464769363,-0.10950104892254,-0.081066109240055,-0.2011898458004,0.027569938451052,-0.16508735716343,0.086224459111691,-0.034092415124178,-0.11673583835363,0.086634829640388,0.078834466636181,0.13219431042671,0.0047770407982171,0.076490864157677,-0.0099147828295827,0.0044268378987908,-0.0078885378316045,0.11348997056484,-0.08921030163765,0.055892616510391,-0.1308371424675,-0.029967380687594,0.043486967682838,0.13031867146492,0.043080769479275,0.12562297284603,0.025584399700165,-0.081679873168468,0.017231162637472,-0.056296516209841,-0.1441353559494,-0.14166407287121,-0.022098809480667,-0.067474566400051,-0.02015976794064,-0.16456282138824,-0.048497587442398,-0.074217081069946,-0.11630438268185,0.034836992621422,-0.07642462849617,0.020011937245727,0.023415446281433,0.12433346360922,0.025415157899261,0.0054053463973105,0.0015643022488803,0.10521724075079,0.041566226631403,0.06347418576479,-0.12831018865108,0.0064133922569454,-0.047525815665722,0.068894885480404,-0.05737940967083,-0.081755995750427,0.013008535839617,-0.0094081424176693,0.043500650674105,0.13560622930527,0.0014621641021222,0.1331232637167,-0.086624942719936,0.1987998187542,0.13794629275799,-0.10274092108011,0.032970406115055,0.055130109190941
