0.026668161153793,-0.016636217013001,-0.026958575472236,-0.012362075038254,0.060325901955366,0.010237843729556,-0.02446393109858,-0.055881354957819,-0.0029648393392563,-0.15691325068474,-0.019026897847652,0.0047417520545423,0.099224977195263,-0.04353391751647,-0.17874033749104,0.10617635399103,-0.1005824059248,-0.025839924812317,-0.19314101338387,0.14779922366142,0.27904987335205,-0.20553484559059,0.063946262001991,-0.06184646487236,0.010421358980238,-0.053512830287218,-0.15482777357101,-0.11727207154036,-0.0092925233766437,0.057202555239201,0.038092326372862,0.0075363125652075,-0.07889623939991,0.0039680493064225,0.018464552238584,0.0096533624455333,-0.12139421701431,0.16528758406639,0.056019488722086,-0.11861903220415,-0.10472873598337,0.019546339288354,0.021818852052093,0.0031193809118122,0.11640378087759,-0.033658284693956,0.046678494662046,0.0026240090373904,-0.1055793762207,0.025075770914555,-0.13656671345234,-0.093427263200283,-0.022227374836802,0.020757965743542,0.013053834438324,-0.07912427932024,-0.020838707685471,0.081337109208107,-0.094950586557388,-0.12316573411226,0.099462769925594,0.052066527307034,0.1429145783186,0.019396075978875,0.064529955387115,-0.039161417633295,-0.087578296661377,0.12429634481668,-0.026081560179591,-0.070980481803417,0.055041003972292,0.037504430860281,-0.029916455969214,-0.093966022133827,-0.078736431896687,0.031819511204958,0.032322861254215,-0.047877684235573,0.024151165038347,0.13809402287006,-0.038914434611797,-0.077366672456264,-0.074762538075447,-0.0044491058215499,-0.18531259894371,0.077131703495979,-0.0064643551595509,0.070485942065716,0.041893281042576,-0.074153229594231,0.051158286631107,-0.12449918687344,-0.0031383933965117,0.07235511392355,-0.042702738195658,0.011441353708506,-0.055723581463099,0.071684949100018,-0.06915520131588,0.04303278028965,0.024561299011111,-0.074410259723663,-0.15976923704147,0.093564391136169,0.042104855179787,0.073024310171604,-0.032479282468557,0.18196675181389,0.052891954779625,-0.09188935905695,-0.12372574955225,0.019085332751274,-0.14036220312119,0.099361203610897,0.098114669322968,0.15132759511471,-0.15627078711987,0.13560391962528,-0.028849598020315,0.08794803917408,-0.18239343166351,0.10284176468849,-0.0021162629127502,0.024487119168043,-0.020309472456574,0.034908790141344,-0.055190943181515,-0.07353313267231
0.15414379537106,0.014721383340657,-0.069717779755592,0.094809733331203,0.083041489124298,0.097649335861206,0.058660805225372,-0.028867278248072,-0.09928185492754,0.033601611852646,0.10965044796467,-0.0012298753717914,0.1274192482233,-0.03577595949173,0.059983476996422,0.062517590820789,0.09241983294487,0.2013087272644,-0.059966217726469,0.093201354146004,0.13003014028072,-0.028430975973606,0.1336467564106,0.16438744962215,-0.0088502848520875,-0.24564522504807,-0.080585941672325,-0.16079962253571,-0.054459791630507,0.16938701272011,-0.060641005635262,0.048579521477222,-0.0013169568264857,0.13011606037617,0.015487583354115,-0.0046318117529154,0.018319262191653,-0.093470714986324,-0.04393257573247,-0.011107368394732,-0.081519395112991,-0.043659284710884,0.041910503059626,0.012053351849318,-0.12582233548164,-0.045118592679501,0.074948869645596,0.054670449346304,-0.054768849164248,0.15696358680725,0.17490808665752,-0.15283204615116,-0.077718555927277,0.011446595191956,-0.03581128641963,0.019836608320475,0.066272258758545,-0.016396289691329,0.097473733127117,0.098349347710609,-0.0097634755074978,0.038615867495537,-0.036549024283886,-0.19646261632442,0.060837101191282,-0.14420782029629,-0.073779501020908,-0.059958562254906,-0.15028537809849,0.02492324449122,-0.045185409486294,0.053648229688406,-0.056483581662178,-0.087991327047348,-0.11810471117496,0.0014736502198502,0.10056669265032,0.057217262685299,-0.023662598803639,0.028627583757043,0.016644101589918,-0.10209622979164,-0.10690200328827,-0.032131288200617,-0.066137835383415,0.1807899326086,-0.070571281015873,-0.2004482448101,-0.083673633635044,0.083884924650192,0.018358502537012,-0.10051671415567,-0.090877071022987,-0.042381409555674,-0.050845712423325,0.03877867013216,-0.14665728807449,0.081902161240578,-0.021728372201324,0.045911610126495,0.10783333331347,0.053466912358999,0.044507704675198,0.082138791680336,0.08885508030653,-0.036011304706335,-0.02831794694066,0.054008010774851,-0.027578013017774,0.040150977671146,-0.11895200610161,-0.010922417975962,0.090647988021374,-0.034553579986095,-0.072903431952,0.072180591523647,0.089519701898098,0.040440410375595,-0.093311950564384,0.1545457392931,-0.02556567452848,-0.049054279923439,-0.063015475869179,0.13624741137028,-0.014466064982116,-0.012552427127957,-0.030034493654966,-0.032654885202646
-0.062197789549828,0.04694827273488,0.070654161274433,0.028325757011771,0.0072102472186089,0.26257905364037,-0.065023943781853,-0.026397917419672,-0.041260503232479,0.048777617514133,-0.030111307278275,0.016648242250085,-0.045758239924908,-0.12799389660358,0.12405768036842,0.017539907246828,-0.1416287869215,0.095864117145538,0.080703251063824,-0.15553162992001,0.053553443402052,0.062650270760059,0.078178726136684,0.047745894640684,0.089144930243492,-0.10446149855852,-0.017710825428367,-0.15040418505669,-0.08513993024826,0.01003132481128,0.12611652910709,-0.093894571065903,-0.032401923090219,0.0225735809654,0.12495571374893,0.042944826185703,0.035738881677389,-0.23678232729435,0.067004859447479,0.065791711211205,0.073066808283329,-0.091623775660992,0.085908003151417,0.006500655785203,-0.10369844734669,-0.14642110466957,0.12310187518597,-0.029885260388255,-0.023931974545121,0.066032543778419,0.1651498824358,-0.13426752388477,0.021349674090743,0.042354807257652,0.016144640743732,0.090846247971058,0.11606516689062,-0.033501349389553,0.022840790450573,-0.026969587430358,-0.076759949326515,0.04508426040411,-0.025511642917991,-0.18647806346416,0.14561258256435,-0.058443628251553,-0.0013133246684447,-0.081681869924068,-0.083403646945953,0.17105433344841,-0.012272593565285,0.16746626794338,-0.057003289461136,-0.072506867349148,0.016869189217687,0.029560424387455,-0.076966024935246,0.036038976162672,-0.020828554406762,0.033069629222155,0.010455680079758,0.020204979926348,0.11910373717546,0.14017587900162,-0.089308701455593,0.078519925475121,0.034231834113598,-0.029113575816154,-0.094848640263081,0.034513242542744,-0.063007809221745,-0.027124172076583,-0.020127052441239,-0.032994519919157,-0.094909332692623,0.0036150752566755,-0.07444766908884,0.15420380234718,-0.067031674087048,0.094407089054585,0.042874589562416,-0.00487209437415,-0.018731012940407,-0.052271287888288,0.15397980809212,-0.0071924538351595,-0.0041745523922145,-0.061998624354601,-0.15851311385632,0.10020668804646,-0.11270011216402,-0.071465589106083,0.11830497533083,-0.099230512976646,-0.013012450188398,0.037770632654428,0.059353105723858,0.078970439732075,-0.051163725554943,0.087562158703804,0.16556669771671,-0.13085328042507,0.031879644840956,-0.099795661866665,0.0016115205362439,0.07241452485323,0.043137982487679,0.15681095421314
0.12568984925747,-0.035453293472528,-0.15087975561619,0.057977166026831,0.044674757868052,0.10558461397886,0.042257107794285,0.092896856367588,-0.071385987102985,0.0095270536839962,0.0083827245980501,0.066446676850319,0.060875948518515,-0.021363355219364,-0.099395111203194,0.082538224756718,0.086289778351784,0.03748207166791,-0.050934631377459,0.019400324672461,0.15001778304577,-0.14728155732155,0.15476469695568,-0.097698882222176,-0.019357329234481,-0.043654512614012,-0.049490079283714,-0.20151451230049,-0.13115248084068,0.02810176089406,-0.081200942397118,0.15664574503899,0.042080081999302,0.073683947324753,-0.11336617916822,-0.067432247102261,-0.030624147504568,0.13722459971905,-0.015890665352345,-0.027676220983267,-0.060430053621531,0.010014124214649,-0.01606853492558,-0.057552084326744,-0.076900839805603,-0.009127096273005,0.044731765985489,-0.15209440886974,-0.093313694000244,0.054395075887442,0.15113765001297,0.0034602314699441,-0.063170373439789,0.091483913362026,0.017062183469534,-0.029589358717203,0.20765037834644,-0.058658853173256,0.057183161377907,-0.036547813564539,0.035847272723913,-0.059254743158817,-0.0063175139948726,-0.17403171956539,0.11062680929899,-0.10741255432367,-0.10097470134497,0.17914725840092,0.0093471119180322,0.12278275936842,0.022286023944616,0.05817699432373,-0.090911164879799,-0.065810047090054,-0.08460308611393,0.093863777816296,0.042081136256456,-0.0039756763726473,-0.11482367664576,-0.0099252332001925,-0.211311429739,-0.04704237356782,0.015192182734609,-0.015677070245147,-0.094814263284206,0.10001318156719,0.062044885009527,-0.04084737598896,0.018041685223579,-0.081824995577335,-0.10386934131384,-0.12928465008736,-0.11117748916149,-0.020415944978595,0.026239965111017,0.02919590473175,0.064531810581684,0.081354476511478,-0.063174776732922,0.077494412660599,0.035959497094154,0.016143338754773,-0.0050219167023897,0.1955847889185,0.042649988085032,-0.087877094745636,-0.10987650603056,0.098844937980175,-0.06756879389286,-0.13788275420666,-0.16613286733627,0.042293801903725,0.0061433701775968,-0.06301437318325,0.14510899782181,0.030702479183674,-0.037025466561317,-0.098388887941837,0.083198688924313,0.12696261703968,-0.019180929288268,0.06794112175703,0.081801421940327,0.033790785819292,0.15585678815842,-0.0490019954741,0.072381444275379,0.036508683115244
-0.036228880286217,0.16235308349133,-0.019496416673064,0.099561005830765,-0.075646996498108,0.17582748830318,-0.029669219627976,-0.078488782048225,0.071411550045013,0.027073640376329,0.11194493621588,-0.1079064682126,0.054446261376143,0.048752747476101,0.058386508375406,-0.036846742033958,-0.069180101156235,0.11920016258955,-0.050454080104828,-0.11335107684135,0.094607353210449,-0.080055706202984,0.098044879734516,0.076932869851589,0.14012598991394,-0.16381573677063,-0.084533460438251,-0.064542427659035,0.065302036702633,0.08469046652317,0.15982161462307,0.085156828165054,0.013281848281622,-0.0073013361543417,-0.0062926742248237,0.049265168607235,-0.10262171179056,0.022918585687876,-0.040072925388813,0.028286276385188,0.018682014197111,-0.077169261872768,-0.083022549748421,0.087416879832745,-0.11866814643145,-0.1703814715147,0.023574460297823,0.014778887853026,0.0070669511333108,-0.064839795231819,0.10400949418545,0.14582231640816,0.043425783514977,-0.046536277979612,-0.055126752704382,0.091392040252686,0.084531828761101,0.015799494460225,0.14875192940235,-0.15663954615593,-0.19757996499538,-0.0089531978592277,0.05007342249155,-0.083145834505558,-0.021869450807571,0.1096498221159,0.095352716743946,-0.045125711709261,-0.098050110042095,0.19575490057468,0.0037563738878816,0.061562363058329,-0.013895539566875,-0.03917407989502,0.056556701660156,-0.1040171161294,-0.099289543926716,-0.1045680269599,-0.12038389593363,0.10577469319105,-0.026537546887994,-0.0010138200595975,0.053428094834089,-0.053948100656271,-0.0078876269981265,0.079768098890781,-0.0018542186589912,-0.11529445648193,-0.03144584223628,-0.0099543314427137,-0.039358951151371,-0.090403482317924,-0.0022753439843655,-0.12932933866978,-0.031744703650475,-0.12490503489971,-0.12002953141928,0.15447875857353,0.0084592392668128,0.012029587291181,0.086786009371281,0.086882844567299,0.12717673182487,0.069668062031269,-0.00027027720352635,0.04912569001317,-0.0017421116353944,0.032595496624708,0.14483237266541,-0.070215106010437,-0.048559606075287,0.08225167542696,-0.085021875798702,-0.049989797174931,0.035054069012403,0.023409558460116,0.039109740406275,-0.019114824011922,0.17242330312729,0.11771708726883,0.12178949266672,-0.14243638515472,-0.067339137196541,-0.012929497286677,0.00075021968223155,0.05349038913846,0.10291296988726,0.21069911122322
0.057975992560387,0.04737463593483,-0.10497432202101,-0.0002750052663032,0.10945441573858,-0.034214671701193,0.060540210455656,0.063556924462318,0.044293463230133,0.029295125976205,0.024577705189586,0.0013958176132292,0.14513379335403,-0.073755018413067,-0.062635913491249,0.13800652325153,0.045418284833431,0.023445650935173,-0.2272617816925,0.21510511636734,0.084660604596138,-0.14573796093464,0.15837317705154,-0.051683653146029,-0.13892786204815,-0.16917027533054,-0.15499411523342,-0.074083186686039,0.02766321413219,0.022985843941569,-0.023334059864283,0.17212192714214,0.048736184835434,0.066922187805176,-0.098790563642979,-0.015642926096916,0.036531992256641,0.16264176368713,-0.084700867533684,-0.0056738243438303,-0.06189888715744,-0.031018385663629,-0.0010206027654931,-0.084776341915131,-0.039026018232107,-0.0056521482765675,0.0040495810098946,0.058577138930559,-0.014350216835737,0.17536786198616,-0.025415793061256,-0.057323861867189,-0.16821728646755,0.026098942384124,-0.047944970428944,-0.076533161103725,0.059275396168232,-0.10848926007748,-0.021291416138411,0.072074942290783,-0.041285578161478,-0.0057074697688222,-0.03131414949894,-0.12335584312677,0.044073402881622,-0.12465779483318,-0.093309946358204,0.053294509649277,-0.094855107367039,-0.06096813455224,-0.0022910109255463,0.029635446146131,-0.034393794834614,0.078862071037292,-0.038048360496759,0.040493320673704,0.12525759637356,0.078394666314125,-0.030430737882853,-0.036564975976944,-0.026760555803776,-0.11731810867786,-0.11742877215147,0.073224529623985,-0.022618548944592,0.18892811238766,-0.064705677330494,0.0011339492630213,0.047524463385344,-0.009896089322865,0.0085573391988873,-0.10295324772596,-0.10126170516014,-0.01465206220746,0.050472609698772,0.012297634035349,-0.079277209937572,0.06725762039423,-0.10579325258732,0.049926366657019,0.041335605084896,-0.1039874330163,-0.053880430757999,0.14776873588562,0.084775775671005,0.011787793599069,-0.043646730482578,0.14312492311001,0.13263647258282,-0.012187849730253,-0.2224169075489,0.06883429735899,0.0083274422213435,0.068779334425926,-0.015743132680655,0.020309271290898,0.042837765067816,0.056701019406319,-0.01377937477082,0.17899696528912,-0.10343419760466,0.12921997904778,0.011166523210704,0.18878096342087,-0.02654168382287,-0.081973120570183,-0.089177690446377,-0.046652264893055
-0.045905597507954,0.069033369421959,-0.049402840435505,0.059916198253632,-0.022008772939444,0.098854422569275,-0.060261581093073,-0.1163889169693,0.11320704221725,-0.02871598303318,0.12237395346165,-0.057716783136129,0.058952827006578,0.150500908494,-0.025371454656124,0.050546053797007,0.007441287394613,0.17478865385056,-0.088435359299183,-0.077652364969254,0.16574753820896,-0.13312456011772,0.14416222274303,-0.0062527223490179,0.10162744671106,-0.1302176117897,-0.043520074337721,-0.05894323810935,-0.026297399774194,0.074569404125214,0.1551875025034,0.039140392094851,0.10959027707577,-0.019806383177638,0.052613917738199,0.1068881303072,-0.099760726094246,0.11327072232962,-0.051501762121916,-0.060289185494184,-0.089545719325542,0.052787873893976,-0.037144362926483,0.085823647677898,-0.065783604979515,-0.13281697034836,0.00091329863062128,-0.038950368762016,-0.041705943644047,-0.07209187746048,-0.017033711075783,-0.015483173541725,0.014508944936097,-0.030101254582405,-0.053405947983265,0.11186540871859,0.018615964800119,0.068005166947842,0.035225838422775,-0.10671143233776,-0.13698616623878,-0.03785315155983,0.10913467407227,-0.11676023155451,0.13142047822475,0.089338138699532,-0.053888618946075,0.084905304014683,-0.12234096974134,0.21670758724213,0.096270605921745,0.0074972361326218,-0.026113864034414,-0.1954559981823,-0.057279441505671,-0.026554079726338,-0.048713281750679,-0.10372047126293,-0.14218011498451,-0.072455950081348,-0.12031212449074,0.0046173236332834,-0.057372633367777,-0.078183874487877,-0.16701802611351,0.055680237710476,-0.03462128713727,-0.094673343002796,-0.019695464521646,0.0030796211212873,-0.032646302133799,-0.16176526248455,-0.0093758245930076,-0.10437031835318,0.11021475493908,-0.0081989029422402,-0.16125935316086,0.14505587518215,-0.035694129765034,0.10255043953657,0.035495195537806,-0.0040551875717938,0.009968071244657,-0.012685871683061,0.063614971935749,0.076892085373402,-0.0023039788939059,-0.06717649102211,0.099581673741341,-0.14166474342346,-0.15880744159222,0.02708132378757,-0.011916713789105,0.029671557247639,0.13018150627613,0.041549175977707,-0.010693605057895,-0.0043202601373196,0.14545595645905,0.12667728960514,0.045865837484598,-0.08854216337204,-0.061834488064051,0.032747872173786,0.073713086545467,0.04826870188117,0.099185451865196,0.11476683616638
0.095237366855145,0.018468372523785,-0.11627316474915,0.013137293979526,0.023733781650662,0.041147492825985,0.0015082337195054,0.053946185857058,-0.0017891789320856,-0.011059874668717,-0.012024275958538,0.038197081536055,0.068983435630798,-0.019509799778461,-0.087197318673134,0.13223783671856,0.032580804079771,-0.10222574323416,-0.16170163452625,0.18697744607925,0.034726608544588,-0.096940398216248,0.12208039313555,-0.086053721606731,-0.16222077608109,0.0065457657910883,-0.097946248948574,-0.085127964615822,-0.084352478384972,-0.014059906825423,-0.079961813986301,0.2000076174736,0.026126857846975,0.10741797834635,-0.13851290941238,0.054166354238987,0.03214156627655,0.24795407056808,-0.10585831850767,0.0021165886428207,-0.12868882715702,-0.0023965816944838,-0.028395058587193,-0.13605584204197,0.046811167150736,0.052109356969595,0.061598382890224,-0.023052893579006,-0.090604834258556,0.22089430689812,0.046709094196558,-0.0063323671929538,-0.14002181589603,0.099288567900658,0.11811482906342,-0.076725594699383,0.035876885056496,-0.045889738947153,0.010648374445736,-0.020704014226794,-0.021395595744252,-0.0086057130247355,0.040033910423517,-0.18589729070663,0.089390709996223,-0.086075186729431,-0.053217723965645,0.15050031244755,-0.068272575736046,0.065080933272839,0.013658133335412,0.011295632459223,-0.025710804387927,0.1248252466321,-0.033651143312454,0.030081763863564,0.12577261030674,0.0125781763345,-0.037094298750162,-0.062186073511839,-0.021347286179662,-0.057425700128078,-0.11190570145845,-0.059428166598082,-0.069861866533756,0.037622034549713,-0.045430447906256,0.014850055798888,0.11897764354944,0.069264590740204,-0.011532133445144,-0.14301858842373,-0.075870588421822,0.037931572645903,0.083164975047112,0.12431468069553,0.086480915546417,-0.006065642926842,-0.041719995439053,0.065583638846874,0.001020188909024,-0.024601716548204,-0.12630404531956,0.11203423142433,-0.053479462862015,0.021607555449009,-0.1410204321146,0.013670530170202,0.005572930444032,-0.066988527774811,-0.11633931100368,0.16458466649055,0.017259845510125,0.025257294997573,0.10056069493294,-0.0041827163659036,0.030938662588596,-0.068608112633228,0.027992928400636,0.10226106643677,-0.040851097553968,0.13497768342495,0.21346080303192,0.11319908499718,0.10975963622332,-0.054087597876787,0.083256535232067,-0.092471599578857
-0.068234585225582,0.093861550092697,-0.018153823912144,0.0096402131021023,0.032348345965147,0.050123155117035,-0.0064340764656663,-0.092705726623535,0.21246631443501,-0.078941248357296,0.086330682039261,-0.03244436532259,0.071041569113731,0.13096264004707,0.032682571560144,0.0094065982848406,0.038065016269684,0.084798894822598,-0.12739561498165,-0.049606841057539,0.14901143312454,0.0042479843832552,0.08786715567112,0.11255053430796,0.072828054428101,-0.11843217909336,-0.029526041820645,-0.027728691697121,0.12389000505209,0.11723855137825,0.22634318470955,0.033037912100554,0.14163337647915,-0.025041876360774,0.044795952737331,0.085329666733742,-0.017843334004283,0.16082966327667,-0.11847610771656,-0.019130058586597,0.0010600156383589,0.10429112613201,-0.04485397040844,0.15666684508324,-0.10154937207699,-0.1242016851902,-0.0038913730531931,0.0037971443962306,0.08068023622036,-0.098471008241177,-0.078117690980434,0.011556287296116,0.035078592598438,-0.086724847555161,0.0018415050581098,0.1247519031167,-0.073569402098656,0.1570590287447,0.011993575841188,-0.12975212931633,-0.24903686344624,-0.10400009155273,0.11053296178579,-0.078418329358101,0.066028594970703,0.037257242947817,0.022318823263049,-0.012375768274069,-0.12723897397518,0.12551698088646,0.083678878843784,-0.020192047581077,-0.014003487303853,-0.14579078555107,0.014800240285695,-0.029812671244144,-0.078685902059078,-0.048011284321547,-0.10320680588484,-0.018832972273231,-0.016408605501056,0.079317234456539,-0.0094693386927247,-0.025127049535513,0.014658660627902,-0.049956809729338,0.0077057145535946,-0.036296553909779,-0.055707879364491,0.012321509420872,0.0022497363388538,-0.13885048031807,-0.052386675029993,-0.12013225257397,0.12983503937721,-0.060432828962803,-0.15172545611858,0.11987443268299,-0.014495234936476,0.057845268398523,0.00093315949197859,-0.0048778392374516,0.065723560750484,0.021061711013317,-0.12237554043531,0.051101516932249,-0.022514561191201,-0.10677567869425,0.2096194177866,-0.11833979934454,-0.03779399767518,0.047449838370085,-0.12638610601425,0.066175371408463,0.073648758232594,0.057347372174263,-0.005788903683424,-0.076834574341774,0.065331608057022,0.15606519579887,0.084484629333019,-0.010482561774552,-0.11895801872015,0.058286406099796,-0.035519409924746,0.045582756400108,0.042668174952269,0.098604835569859
0.09897418320179,-0.020306700840592,-0.22438542544842,0.034584261476994,0.11985228210688,0.10068533569574,-0.043788731098175,-0.099114403128624,-0.018916487693787,-0.10885589569807,0.057204782962799,0.05155935883522,0.13509075343609,0.14574314653873,-0.062757611274719,0.071011677384377,0.090811789035797,0.022206356748939,-0.038243606686592,0.10661432892084,0.13717092573643,-0.11975514888763,0.18643325567245,0.13629046082497,0.10179512947798,-0.17633445560932,0.070338971912861,-0.054166670888662,-0.043935474008322,0.1600846350193,0.026905314996839,0.056476321071386,0.055102601647377,0.075000442564487,-0.13827779889107,0.065784096717834,-0.032126151025295,-0.040143463760614,-0.049683541059494,-0.022888304665685,-0.030407480895519,-0.012338882312179,0.10342264920473,0.028932778164744,-0.11301453411579,-0.073702819645405,0.079635322093964,0.046068545430899,0.046591632068157,0.13043355941772,0.038834370672703,-0.087818115949631,0.02408592030406,0.018213756382465,0.042561698704958,0.02969809807837,0.040272764861584,0.11735568940639,0.082389429211617,-0.049897741526365,-0.094676747918129,0.061425935477018,0.094507642090321,-0.15824882686138,-0.036503605544567,0.037429269403219,-0.077839925885201,0.07806309312582,-0.095551289618015,0.040728192776442,-0.046555917710066,0.067489989101887,-0.10178688168526,-0.11791349202394,0.053553055971861,0.07701949775219,0.12324498593807,-0.033667016774416,-0.095285475254059,0.083098389208317,-0.0049818009138107,-0.062955424189568,0.0073589347302914,-0.027944520115852,-0.09559016674757,0.17668789625168,-0.052336852997541,-0.069718323647976,-0.050690274685621,-0.0045534558594227,0.022513968870044,-0.14640003442764,-0.061154570430517,0.0028185825794935,0.024157898500562,-0.010045127943158,-0.16360096633434,0.1706867069006,0.022959612309933,-0.045763645321131,0.058492038398981,-0.047222342342138,0.068812884390354,0.15177768468857,-0.066235430538654,0.067705519497395,-0.15118727087975,0.092692129313946,-0.063509128987789,-0.097276024520397,-0.062098484486341,0.069702655076981,0.04351070523262,0.061514891684055,-0.053544744849205,0.094476670026779,0.018043532967567,0.081566460430622,0.028272086754441,0.25091433525085,-0.0020803108345717,-0.032776243984699,-0.055558230727911,0.03884669020772,-0.16317719221115,0.047137603163719,-0.071769692003727,0.064374066889286
0.05515830218792,-0.067547723650932,-0.10177829861641,0.016656061634421,0.20501163601875,0.041161604225636,0.0021386574953794,-0.069994248449802,0.079240597784519,-0.17142249643803,0.055273819714785,0.1727273017168,0.050511531531811,0.024413684383035,-0.10094051808119,0.050639096647501,-0.029304606840014,-0.064298309385777,-0.18948344886303,0.17081595957279,0.093375027179718,-0.038405008614063,0.13680718839169,-0.0089298291131854,0.054310858249664,-0.025999631732702,0.0068707671016455,0.013401967473328,-0.01717584207654,0.015917984768748,0.061147395521402,0.11976758390665,0.027337612584233,0.089679941534996,-0.16007824242115,0.019072949886322,-0.054027255624533,0.1058948636055,-0.016191519796848,0.022307336330414,0.14190609753132,0.048144806176424,0.026331417262554,0.0022911061532795,-0.15248686075211,-0.14383774995804,-0.0068235634826124,-0.002730478066951,0.13000531494617,0.13677708804607,-0.055371336638927,-0.012128919363022,-0.12244966626167,0.044100433588028,0.076207295060158,-0.075113922357559,-0.055538974702358,0.12016543745995,-0.11011140793562,0.01674385741353,-0.14595943689346,-0.056676033884287,0.13268914818764,-0.032491475343704,-0.012827757745981,-0.010303409770131,-0.051176995038986,0.12984262406826,-0.031848829239607,0.074291080236435,0.052215207368135,0.12911161780357,0.029566202312708,0.084271885454655,0.067866928875446,0.038541208952665,0.044034253805876,-0.072864145040512,-0.12079014629126,0.072402454912663,-0.0054813763126731,0.033644273877144,0.13829006254673,0.056181412190199,-0.057227447628975,0.033739823848009,0.10446788370609,0.13702955842018,-0.014474335126579,-0.076454520225525,0.058363284915686,-0.13632193207741,-0.0816720277071,0.036051835864782,0.013866004534066,-0.11448096483946,-0.098162673413754,0.030971176922321,-0.034090254455805,-0.054312247782946,-0.072394609451294,-0.10711718350649,0.022779522463679,0.15613256394863,-0.037887278944254,0.080994181334972,-0.11115819960833,0.14830908179283,0.070165753364563,-0.1066262871027,-0.027163760736585,0.12565496563911,-0.083363234996796,0.20348817110062,0.021588031202555,-0.010387861169875,-0.013156694360077,0.062974080443382,0.049790073186159,0.22575138509274,0.026210157200694,0.14582996070385,-0.027220197021961,0.044353038072586,-0.082149259746075,0.0097644496709108,0.0069253705441952,0.082162380218506
0.13257457315922,-0.021384304389358,-0.060722313821316,0.092307947576046,0.10016334056854,0.13184778392315,-0.0050077689811587,-0.049046888947487,0.067937068641186,-0.044516377151012,0.19547738134861,0.067308001220226,0.095810860395432,0.016648819670081,-0.016351262107491,0.05253478884697,0.08353827893734,0.15578846633434,-0.18052731454372,0.035934269428253,0.14361986517906,0.0051870872266591,0.14339473843575,0.11565452814102,0.055949136614799,-0.19771611690521,-0.023692017421126,-0.04920281842351,-0.041544150561094,0.079810135066509,0.075386233627796,0.072272911667824,0.0078583648428321,0.11123520880938,-0.10010401159525,0.025654980912805,-0.10578240454197,-0.032307524234056,-0.0027470071800053,0.099094875156879,-0.0028950816486031,0.035343658179045,-0.10817133635283,0.0024272792506963,-0.12595884501934,-0.19931671023369,-0.081316694617271,0.012259072624147,0.094156444072723,0.10410735011101,0.13529549539089,0.041737351566553,-0.12490333616734,-0.016522353515029,-0.11989054828882,-0.00020281688193791,0.047865360975266,0.025862421840429,0.01251195371151,0.097446151077747,-0.12742547690868,-0.045949380844831,0.025062840431929,-0.12048722803593,-0.047293845564127,-0.12340583652258,-0.0039030453190207,0.095397435128689,-0.10129287838936,0.1754624992609,0.070614419877529,0.095853358507156,-0.021282574161887,-0.060965489596128,-0.074784696102142,-0.022054813802242,0.021761437878013,-0.04786766320467,-0.16829986870289,0.10160943865776,-0.038503605872393,-0.025907315313816,0.07313583791256,-0.0032635859679431,-0.077324710786343,0.14334543049335,0.065196074545383,-0.1184424161911,-0.11618486791849,-0.052130714058876,-0.033955946564674,-0.14317002892494,-0.065952457487583,0.026609314605594,0.0038879478815943,-0.081936731934547,-0.1911491304636,-0.0084311366081238,-0.078161105513573,0.034238368272781,0.063792325556278,0.0073439432308078,0.0197838768363,0.15399044752121,0.12952743470669,-0.0044343313202262,-0.031761445105076,0.027152637019753,0.06793612241745,-0.062936961650848,-0.12463090568781,0.042724527418613,0.017180139198899,0.111198335886,0.014105325564742,0.051701512187719,0.017715681344271,0.06550320982933,0.035368423908949,0.21244779229164,0.019762933254242,-0.0048472094349563,-0.11953800171614,0.089599721133709,0.028745165094733,-0.0068243429996073,0.022884203121066,0.12196660786867
