-0.071811497211456,0.032183393836021,0.034598290920258,-0.07870664447546,-0.07988041639328,0.12275273352861,-0.078173816204071,0.14620012044907,-0.05386871099472,0.050953842699528,0.053461082279682,-0.10690417140722,0.058830518275499,-0.016099223867059,0.20207540690899,-0.042036157101393,-0.023175107315183,-0.14324043691158,0.032909419387579,-0.07136158645153,-0.094048224389553,-0.079255647957325,0.10917413979769,-0.017895232886076,0.07100810110569,-0.018731188029051,0.11799741536379,-0.036426316946745,0.0065608881413937,-0.22911784052849,0.17324970662594,-0.063613429665565,0.062510780990124,0.058198276907206,-0.10338301211596,0.061605203896761,0.014829854480922,0.044666051864624,-0.0054050292819738,0.070409968495369,0.12411719560623,-0.17446653544903,-0.11423815786839,-0.037898998707533,-0.069224298000336,-0.01193606108427,-0.037439242005348,0.016517527401447,-0.14201328158379,-0.077502578496933,-0.11789261549711,-0.016642665490508,0.060498483479023,-0.046044655144215,-0.15362711250782,0.060508657246828,-0.016722276806831,0.01282811537385,-0.00012717126810458,-0.03401654958725,-0.17057575285435,0.034468125551939,-0.02803954295814,-0.098564557731152,0.034695569425821,0.23905345797539,0.046433996409178,0.10481794178486,-0.033352293074131,-0.038900539278984,-0.096328504383564,-0.019867723807693,-0.11321324110031,-0.059039693325758,0.23453269898891,-0.019835265353322,-0.045138321816921,-0.014339162968099,0.020253922790289,0.13233315944672,-0.15075543522835,-0.1947880834341,0.059545710682869,-0.033521000295877,-0.083812348544598,0.092564880847931,0.077891148626804,-0.016559019684792,-0.062479272484779,-0.02578167617321,0.049948282539845,-0.036809481680393,0.061840243637562,0.06019439548254,-0.057193402200937,-0.0078587010502815,-0.028907556086779,0.00819640327245,-0.016477771103382,-0.032790414988995,-0.068681299686432,-0.098364599049091,-0.069454804062843,0.036940578371286,0.053867876529694,0.071745172142982,-0.013941929675639,0.055811911821365,-0.0061129024252295,-0.16640873253345,-0.044583465903997,0.10999751091003,0.043964706361294,-0.052583545446396,0.057861063629389,-0.036248531192541,-0.16724596917629,0.01426787301898,0.15081734955311,0.126320078969,0.069490432739258,-0.16120035946369,-0.11068685352802,0.08795452862978,0.076838858425617,0.010386923328042,-0.053608376532793,0.061431773006916
-0.011150024831295,0.040412280708551,-0.071937926113605,0.01859625428915,-0.022269509732723,0.11602531373501,0.057080741971731,0.0016660671681166,0.097380794584751,0.046124737709761,0.11052386462688,-0.013055907562375,0.024121334776282,-0.015548025257885,-0.05245116725564,0.10538831353188,-0.074599415063858,0.09968775510788,-0.045979056507349,-0.087416090071201,0.18008014559746,-0.089142680168152,-0.0028123937081546,-0.013944329693913,0.017096338793635,0.057834878563881,-0.030578022822738,-0.14017491042614,0.11493394523859,0.067128874361515,0.052807193249464,0.17700496315956,0.039773363620043,0.044355195015669,0.026758056133986,0.034431573003531,0.0039210035465658,0.13134783506393,0.052694030106068,-0.087912820279598,0.0020990741904825,-0.059130039066076,0.0093256384134293,0.067293971776962,-0.0029018383938819,-0.1826464086771,0.054546225816011,-0.056025583297014,-0.10426336526871,-0.13744419813156,-0.058659017086029,0.0022389674559236,-0.025383055210114,0.03842743486166,0.071212105453014,0.12545382976532,0.026716139167547,0.072157151997089,-0.086877182126045,-0.10621549934149,-0.11219243705273,-0.1376139074564,0.22230795025826,-0.11838779598475,0.12959523499012,0.14432913064957,-0.051658924669027,-0.0076118358410895,-0.025804284960032,0.13235940039158,-0.073538467288017,0.01059309206903,-0.090753205120564,-0.010451800189912,-0.019191926345229,-0.11720467358828,0.044445302337408,0.01375135499984,-0.11767347157001,-0.14544484019279,-0.06800926476717,0.093072734773159,-0.023241952061653,-0.1006153896451,-0.085542351007462,0.0059266253374517,0.036275878548622,0.014792889356613,0.084287516772747,0.043841820210218,0.11094571650028,-0.13106812536716,-0.13954432308674,-0.048998698592186,0.12304101139307,0.062778398394585,-0.067014090716839,0.10759922116995,0.045621626079082,0.12723591923714,0.033543653786182,-0.088124737143517,-0.038374479860067,0.028930071741343,0.043015822768211,0.074698254466057,0.0051508978940547,-0.047864377498627,0.060991615056992,-0.15352022647858,-0.14284506440163,0.088766321539879,-0.054523427039385,-0.067208155989647,0.26999458670616,-0.0054623656906188,0.069554939866066,-0.11808314919472,0.17349806427956,0.050263211131096,0.12741841375828,-0.055117499083281,0.13333107531071,0.035252459347248,0.0025152394082397,0.063966989517212,0.11599134653807,0.061225920915604
0.04003444686532,0.024624893441796,-0.15515299141407,-0.072431318461895,0.02493879571557,0.1068469658494,-0.053959466516972,0.023798698559403,-0.050385572016239,0.089091211557388,0.090144425630569,0.025032971054316,0.14861479401588,-0.13730090856552,-0.14986638724804,0.11460248380899,-0.064150467514992,0.083873972296715,-0.085907191038132,0.027444330975413,0.22286650538445,-0.092425629496574,0.057837966829538,0.035793460905552,0.024471834301949,0.07251450419426,0.0526760853827,-0.17571949958801,0.087026759982109,0.07453378289938,0.010812661610544,0.033815439790487,-0.064008787274361,0.0052133211866021,-0.028420044109225,-0.098665416240692,-0.11516623198986,0.068154983222485,0.15210551023483,-0.012066353112459,-0.068745568394661,-0.10373210161924,-0.048423375934362,0.17303273081779,-0.02760336920619,-0.18251794576645,0.059406064450741,0.049636956304312,-0.068599723279476,-0.050359405577183,0.085097789764404,0.037236470729113,-0.073591105639935,-0.0041742566972971,-0.062615223228931,-0.033139944076538,0.11405523121357,0.029690088704228,0.015674458816648,-0.1618387401104,0.0081423399969935,-0.12521240115166,0.1908525377512,0.073856234550476,-0.059217605739832,-0.11928134411573,-0.048705749213696,0.11383753269911,0.099930763244629,-0.02156376093626,-0.062011796981096,0.068505138158798,-0.089049488306046,-0.10894855856895,-0.045275747776031,-0.076446995139122,-0.062774032354355,0.077400460839272,-0.041288282722235,0.19173073768616,-0.011585627682507,-0.01086529251188,0.085488229990005,0.030347121879458,-0.10555648058653,0.05425276607275,0.10648539662361,0.049677047878504,0.12153970450163,-0.13091038167477,-0.063504606485367,-0.049215406179428,-0.11879456788301,0.07136631757021,-0.076120652258396,-0.095400869846344,-0.071540363132954,0.12007264792919,-0.059285614639521,-0.077726274728775,0.10297418385744,-0.016949387267232,-0.022332133725286,0.17841048538685,0.067917704582214,-0.039642922580242,-0.062432955950499,0.1589128524065,0.077029660344124,-0.10158784687519,-0.061218101531267,0.10335674136877,-0.1071958988905,0.056957207620144,0.085557855665684,0.087196081876755,-0.14583791792393,-0.0025860879104584,0.022189255803823,0.05075778067112,-0.020966270938516,-0.010824454948306,0.023524038493633,-0.048954837024212,-0.098744682967663,0.011289787478745,-0.066229343414307,0.078202433884144
0.096743211150169,0.17161056399345,0.077869243919849,-0.04395129904151,-0.040085960179567,-0.02108403109014,-0.057021841406822,0.0028463387861848,-0.020988132804632,-0.023573853075504,0.036006350070238,-0.16066850721836,0.022305246442556,0.024144556373358,0.17385369539261,0.0163963008672,0.10988494753838,-0.15796265006065,0.0011302202474326,-0.012131294235587,-0.038771852850914,0.13637948036194,-0.012139118276536,0.008700042963028,0.058394264429808,-0.043335951864719,0.013039610348642,0.08427307009697,0.15718550980091,0.023296510800719,0.048881646245718,0.095540501177311,0.01435024663806,0.080316066741943,-0.04080867394805,0.01455710735172,0.12599156796932,0.045980911701918,0.13565042614937,0.036982990801334,-0.051233448088169,-0.10167065262794,-0.063060916960239,-0.14290298521519,0.10737237334251,0.23875166475773,-0.017707353457808,0.068587325513363,-0.090428486466408,-0.030221110209823,-0.033054132014513,0.28862565755844,0.079579696059227,-0.026963260024786,-0.10409650206566,-0.081909246742725,0.029700076207519,-0.10527883470058,-0.037296827882528,-0.0024567216169089,-0.025266747921705,0.0080585554242134,-0.10975141078234,-0.007654138840735,-0.19434137642384,0.057417307049036,0.1056719198823,0.098794989287853,0.0099275195971131,-0.045879751443863,-0.053635489195585,-0.098644636571407,-0.15992258489132,-0.0022771267686039,0.14224451780319,-0.047480493783951,0.017688989639282,-0.008826145902276,0.033552620559931,0.21177911758423,0.083500005304813,0.0089870421215892,-8.4059065557085e-05,-0.02547955699265,0.17699730396271,0.016982868313789,-0.094503730535507,-0.08367744833231,-0.07890173047781,0.089895009994507,0.071691513061523,0.017956100404263,-0.017400054261088,0.18507671356201,-0.081738367676735,-0.03601872548461,0.036957293748856,-0.039002228528261,0.049351908266544,-0.13862329721451,0.02505330555141,0.027039166539907,-0.047606281936169,0.13573116064072,-0.10269545763731,0.010438919067383,0.00019094042363577,0.083641543984413,0.15327520668507,-0.036103703081608,0.081847622990608,0.024385923519731,-0.15883147716522,0.029411271214485,-0.00095190445426852,-0.0045950221829116,-0.12049496173859,-0.082319535315037,0.015688991174102,0.063256800174713,0.035505753010511,0.064376220107079,0.0036655114963651,0.11755991727114,0.059860710054636,-0.077127769589424,0.093815647065639,-0.074563063681126
-0.054968155920506,0.049949966371059,0.031117506325245,-0.0162169393152,0.033793810755014,0.15755820274353,0.051479395478964,-0.014924708753824,0.014495422132313,0.10868589580059,0.10361413657665,-0.059151034802198,0.026271425187588,-0.0012272865278646,0.11699459701777,0.054234992712736,-0.08943022787571,0.15530993044376,-0.098893836140633,-0.1410595625639,0.074832871556282,-0.067979745566845,0.053144637495279,-0.055788453668356,0.080965846776962,-0.034558687359095,-0.035902194678783,-0.079448603093624,0.039213683456182,-0.045217238366604,0.12776081264019,0.096240639686584,-0.0043817884288728,0.053109832108021,0.064086198806763,0.092949256300926,-0.11147559434175,-0.0095065180212259,-0.016575433313847,-0.056435864418745,0.070829078555107,-0.10546934604645,-0.030224725604057,0.13773636519909,-0.09025415033102,-0.057312414050102,-0.02266469784081,0.035657946020365,-0.16040405631065,-0.15112008154392,-0.018266275525093,-0.036256019026041,-0.090706914663315,-0.094715535640717,-0.064953364431858,0.12492245435715,-0.07989152520895,0.096446700394154,-0.02583222836256,0.018259879201651,-0.14404554665089,-0.065819680690765,0.11188325285912,-0.060896504670382,0.19827714562416,0.12655280530453,-0.11217653751373,0.069708950817585,-0.10330563038588,0.22564299404621,0.01767747849226,0.073742590844631,-0.024368602782488,-0.12595695257187,-0.055980686098337,-0.077168859541416,-0.037162467837334,-0.0097020156681538,-0.10552979260683,-0.129812926054,-0.06478675454855,-0.02617147192359,-0.036689110100269,-0.071219228208065,-0.22143809497356,-0.0056789522059262,0.073717087507248,-0.045935798436403,-0.032329890877008,0.094580143690109,0.077540874481201,-0.084395557641983,-0.11387918144464,-0.084989361464977,0.03437340259552,0.0938890427351,-0.10829850286245,0.037630651146173,0.0097035486251116,0.100331813097,0.022613581269979,-0.035198181867599,-0.031023435294628,-0.060638871043921,0.10652850568295,0.05589284747839,-0.035141039639711,-0.0047245728783309,0.10217033326626,-0.12593534588814,-0.096085861325264,0.0883953794837,-0.022901985794306,-0.037082221359015,0.22075952589512,-0.038956753909588,-0.0087401298806071,-0.022488685324788,0.17000676691532,0.12656672298908,0.14699791371822,-0.14412321150303,-0.0050763851031661,0.10327076166868,0.092093572020531,0.029590746387839,0.074754185974598,0.039226081222296
-0.0058878823183477,0.090933419764042,0.17776994407177,-0.054465714842081,0.051165942102671,-0.054954782128334,-0.064647704362869,-0.037530869245529,-0.081509344279766,0.071379974484444,0.021213574334979,-0.066697753965855,0.033105857670307,0.034052055329084,0.15155564248562,0.10989058762789,0.059229135513306,0.029667273163795,-0.00031269589089788,0.0045931562781334,0.098951198160648,0.11490319669247,-0.068006627261639,-0.072261728346348,0.04867410287261,0.09477011859417,-0.093659356236458,0.042361527681351,0.10011856257915,0.072370067238808,-0.088789373636246,0.086641348898411,0.08161086589098,0.065596871078014,0.1223474368453,0.00063873874023557,0.17229555547237,0.024149764329195,0.18843410909176,-0.14015409350395,-0.018616408109665,-0.049094956368208,0.15263663232327,-0.15438790619373,0.075542367994785,0.17520669102669,0.075041733682156,0.0070304591208696,-0.13827311992645,-0.13058780133724,0.0048443684354424,0.061153877526522,0.013545192778111,0.076742880046368,0.075938023626804,-0.027337579056621,0.064748503267765,-0.20625104010105,-0.090706072747707,-0.043158195912838,0.088370472192764,-0.049385990947485,-0.15828388929367,0.079894952476025,-0.018547706305981,0.1164633706212,-0.07333368062973,0.12898495793343,0.075970381498337,-0.068174414336681,0.011864932253957,-0.088295325636864,-0.088905826210976,-0.15530495345592,0.098164632916451,0.062430616468191,-0.051126979291439,0.05511350184679,0.094481684267521,-0.0013519630301744,0.080974787473679,0.13830870389938,0.042071871459484,0.097669795155525,0.07913863658905,0.029029529541731,-0.015616927295923,0.076505936682224,-0.0044973576441407,0.16018135845661,0.023888343945146,0.034669704735279,-0.042441427707672,0.15177835524082,-0.20890837907791,-0.014084060676396,-0.038187839090824,0.07980689406395,0.0055547105148435,-0.10536819696426,0.09709208458662,0.014563438482583,-0.0044496483169496,-0.016183838248253,0.031338937580585,0.018559830263257,0.018282923847437,0.042681828141212,0.094143696129322,-0.025374101474881,-0.040650472044945,-0.097197495400906,-0.1455741673708,-0.0097630079835653,0.07198379188776,-0.020807068794966,-0.14796236157417,-0.089359223842621,-0.1677710711956,-0.054561004042625,0.074952811002731,0.083985574543476,0.071858152747154,0.023326124995947,0.048940643668175,0.033882431685925,0.15292720496655,-0.029312303289771
0.013085255399346,-0.18535169959068,0.046158324927092,-0.069540031254292,0.028428664430976,0.0029340146575123,-0.086042441427708,0.18978099524975,0.12397003918886,-0.031021827831864,0.011288989335299,0.11427294462919,0.082253180444241,-0.056723427027464,-0.018977995961905,0.017194962128997,-0.027268888428807,-0.057344611734152,-0.19965186715126,0.16056960821152,0.040414553135633,0.036912959069014,0.14315441250801,0.07718400657177,-0.15449593961239,0.0012350153410807,0.10289290547371,-0.034372217953205,-0.11189515888691,-0.12714391946793,0.0094999140128493,-0.034851647913456,0.13114313781261,0.14187063276768,-0.13649116456509,0.023979976773262,-0.056862078607082,0.15408824384212,-0.22960937023163,0.05325910076499,-0.0079099126160145,-0.031336523592472,-0.16997063159943,0.00017300437320955,-0.030522180721164,-0.13435611128807,-0.12637035548687,0.039305135607719,0.068800158798695,0.23272180557251,0.040563188493252,-0.078754365444183,-0.091615200042725,0.0049245106056333,0.044099103659391,-0.043241795152426,-0.037349462509155,-0.06372544914484,-0.048988439142704,0.0030457405373454,-0.074951112270355,-0.093088395893574,-0.042059183120728,0.057851206511259,-0.0063146450556815,-0.1848067343235,-0.061716169118881,0.14899392426014,-0.027362937107682,0.083875827491283,-0.0094494288787246,-0.077921859920025,-0.022059163078666,-0.029061464592814,-0.029064321890473,0.027074493467808,0.036842107772827,0.012222611345351,0.0085370149463415,0.074371360242367,-0.036804214119911,-0.12459882348776,0.032139487564564,0.0036652139388025,-0.012905330397189,-0.062840789556503,0.12281756848097,0.12685863673687,0.069100566208363,0.059226114302874,-0.038668770343065,-0.072134673595428,-0.059974193572998,0.12632042169571,-0.02868072502315,0.095344126224518,-0.065843649208546,-0.10088351368904,-0.076584711670876,-0.02641947939992,0.098780609667301,-0.046938743442297,-0.13782352209091,-0.032612126320601,0.091424360871315,-0.078574128448963,-0.12854400277138,-0.12969070672989,0.037958312779665,-0.10800463706255,-0.07950184494257,0.17554630339146,0.018318323418498,0.065141133964062,0.051590502262115,0.046532616019249,0.018920892849565,-0.014292540028691,-0.011807904578745,0.17863844335079,0.0033291145227849,0.076064683496952,-0.015737645328045,0.057435229420662,0.067657776176929,-0.034361504018307,0.084981895983219,0.015490856021643
0.013395606540143,-0.020674372091889,0.028276093304157,-0.10583848506212,0.076802045106888,0.092159688472748,-0.1376718878746,0.023894540965557,0.16131815314293,-0.10293851792812,0.022132251411676,-0.068966895341873,0.028653701767325,0.031750876456499,0.10031766444445,0.049782373011112,0.049649890512228,0.048622578382492,-0.027701191604137,-0.060330078005791,0.20489647984505,0.15528097748756,0.078863628208637,0.0081036519259214,0.047216203063726,0.0077931731939316,0.063347883522511,-0.094570517539978,0.04692467674613,0.033887192606926,0.19851376116276,-0.02430428378284,0.15061067044735,0.07396699488163,0.14831112325191,0.099966153502464,0.12305448949337,0.064678527414799,0.033169366419315,-0.12039590626955,-0.017573043704033,0.02830370888114,0.0035410528071225,0.1083347722888,-0.021609572693706,-0.045877404510975,0.0084379864856601,0.051315560936928,0.0088537177070975,-0.020363710820675,-0.10017526894808,-0.0026759947650135,0.078132823109627,0.0047905682586133,0.02716501429677,0.044495418667793,0.026081714779139,-0.036041837185621,-0.091894127428532,-0.17492996156216,-0.096011854708195,-0.13041695952415,0.046125054359436,-0.035302489995956,0.020570741966367,-0.075330890715122,-0.017605228349566,0.1173829510808,0.04822400957346,0.14899484813213,-0.0020899616647512,-0.07015011459589,-0.1551188826561,-0.2456770837307,-0.054598957300186,-0.062402158975601,-0.074919708073139,0.052231714129448,-0.030570445582271,0.038647904992104,0.0095706414431334,0.15481975674629,0.02606557495892,0.022533303126693,0.083638995885849,-0.088465332984924,0.026431867852807,0.093005783855915,0.015913981944323,0.10240710526705,0.10177860409021,-0.043290358036757,-0.13084900379181,0.025765689089894,0.043437905609608,0.025339115411043,-0.11296406388283,0.14997154474258,-0.10427740216255,-0.025090742856264,0.074387699365616,-0.023542750626802,-0.037256922572851,-0.058450970798731,-0.0070531596429646,-0.02609040774405,-0.045757904648781,-0.17429600656033,0.11460664868355,-0.043082509189844,-0.052426382899284,-0.020100941881537,-0.15686728060246,0.029798004776239,0.15788227319717,0.038529898971319,-0.0054381741210818,-0.20657932758331,-0.018266482278705,0.09539008140564,0.17013382911682,0.078496545553207,0.062292348593473,0.060960836708546,0.0021508883219212,-0.087641797959805,0.19779188930988,0.082849614322186
-0.027819067239761,-0.00079915346577764,0.062235094606876,0.022404110059142,0.075563162565231,-0.079607151448727,-0.0041755167767406,-0.039279039949179,0.070188410580158,-0.066113203763962,0.055532976984978,-0.027806716039777,0.019117716699839,0.030797218903899,0.15698377788067,0.023509290069342,0.011508339084685,-0.082332454621792,0.038621298968792,0.045469149947166,0.058669172227383,0.043355520814657,-0.015786830335855,-0.14861336350441,0.10027682781219,0.10089962184429,-0.085007317364216,-0.056696206331253,0.081602960824966,0.024674948304892,0.11327908933163,0.13184586167336,0.15828071534634,0.023009555414319,0.10097993165255,0.056339368224144,0.18003666400909,0.12432999908924,0.11313334852457,-0.1773861348629,0.15296667814255,-0.031199850142002,0.10506004095078,0.033333893865347,-0.111571803689,0.049347646534443,0.046384032815695,-0.036358881741762,0.031712152063847,-0.1757083684206,-0.19330160319805,-0.011962994933128,0.058139525353909,0.0460483469069,0.091275483369827,-0.016261586919427,-0.087478898465633,-0.10977371037006,-0.13767604529858,-0.043103784322739,-0.10583259910345,-0.18656797707081,-0.030971786007285,0.0078380908817053,0.075340270996094,0.14387111365795,0.019896959885955,0.021944645792246,0.098680481314659,-0.11630445718765,0.0019081130158156,-0.050015885382891,-0.054031852632761,-0.086502261459827,0.10714968293905,-0.040278155356646,-0.063357934355736,0.0051591536030173,-0.012240003794432,0.07093857973814,0.00041141544352286,0.075806714594364,0.042470473796129,0.055750072002411,0.12000793218613,-0.028313141316175,0.052749902009964,0.11151403188705,-0.033731985837221,0.024726912379265,0.11055658757687,-0.0062731658108532,-0.086308255791664,-0.0014716382138431,-0.11820594221354,-0.10875160247087,-0.042047474533319,0.067782253026962,0.0023811354767531,-0.071895509958267,-0.081342972815037,-0.06373143196106,0.080686509609222,-0.053822871297598,-0.041878927499056,0.065158806741238,0.10036431252956,0.11090927571058,0.19015894830227,-0.025227382779121,-0.081021338701248,-0.090205118060112,-0.23479227721691,-0.0075965067371726,0.092947900295258,-0.087521903216839,-0.032207433134317,-0.16520887613297,-0.022650493308902,0.021192252635956,0.11243589222431,0.12047119438648,0.0090131619945168,0.13454020023346,0.054939337074757,-0.059833806008101,0.17817372083664,0.09081844240427
0.037063118070364,0.052933324128389,0.054229434579611,-0.15613707900047,-0.010224747471511,-0.029016748070717,-0.17331686615944,0.02795478887856,-0.020160252228379,-0.099410101771355,0.021106660366058,-0.20849929749966,0.065113082528114,0.12893407046795,0.16519679129124,0.093260027468204,0.17113971710205,-0.018038839101791,0.030632350593805,-0.044708915054798,0.09567753225565,0.1391970962286,0.09810733050108,-0.061850197613239,0.01541864592582,0.0071539715863764,0.047722004354,0.0040365192107856,0.11253256350756,-0.042042754590511,0.10808754712343,-0.045443668961525,0.12897421419621,0.016410840675235,0.10135106742382,0.061626557260752,0.13893175125122,0.12948547303677,0.11861361563206,-0.050084676593542,-0.1511178612709,0.075197726488113,-0.0084982877597213,-0.027878755703568,0.098521873354912,0.15946462750435,0.014990844763815,0.034473437815905,-0.15841752290726,-0.07820475846529,-0.19158752262592,-0.018420998007059,0.12363217771053,0.00049504841445014,-0.19238650798798,-0.021268816664815,0.059213224798441,-0.038537628948689,-0.046574637293816,-0.092111490666866,-0.0026653776876628,0.044276151806116,-0.051248926669359,0.0016024109208956,-0.063583083450794,0.069603718817234,0.0090618431568146,0.14759369194508,0.063115939497948,-0.067795127630234,-0.0058057797141373,-0.18415880203247,-0.12907557189465,-0.20825807750225,0.027349034324288,-0.069408155977726,-0.083814322948456,-0.049092382192612,0.042711190879345,0.040104452520609,0.027627056464553,0.071663148701191,-0.10358778387308,-0.06090509146452,0.059138100594282,0.036410596221685,-0.11732922494411,-0.069051928818226,-0.074739053845406,0.063968889415264,0.13309399783611,0.0047782389447093,-0.050056658685207,0.10116390138865,0.089092403650284,0.066264979541302,-0.077301748096943,0.14872075617313,-0.11835347861052,-0.023570558056235,-0.026844922453165,-0.063660904765129,-0.059191290289164,0.01072986330837,-0.05703379586339,0.024565871804953,0.029276885092258,-0.075938075780869,0.13971175253391,-0.11384591460228,0.0014491945039481,-0.061622072011232,-0.076356545090675,0.039827466011047,0.055136535316706,0.032354224473238,-0.1569387614727,-0.12988083064556,-0.028999580070376,-0.019180212169886,0.0013017080491409,0.030445525422692,-0.010456876829267,0.092307269573212,0.025805765762925,-0.11909904330969,0.040948305279016,-0.059983976185322
0.045449115335941,0.025027353316545,0.10757556557655,-0.05893699452281,0.019462240859866,0.070706531405449,-0.046053417026997,-0.00064232398290187,0.017598209902644,-0.21757492423058,-0.020186137408018,0.069743551313877,0.024883603677154,-0.13388016819954,-0.09944649040699,0.071836739778519,-0.17695632576942,-0.10389959067106,-0.24073600769043,0.0848278850317,0.17305475473404,0.094055064022541,0.11068689823151,0.020077239722013,-0.057567570358515,0.048225879669189,-0.014920104295015,-0.077628716826439,0.042146623134613,0.0095115229487419,0.037358481436968,0.028092332184315,-0.021502098068595,0.14129020273685,-0.046226307749748,-0.086047485470772,-0.070896804332733,0.22903220355511,-0.0079331658780575,0.077278256416321,-0.039410714060068,-0.024726301431656,-0.048720516264439,0.047737017273903,0.037715714424849,-0.076546482741833,0.054630558937788,-0.038833323866129,-0.095337808132172,0.19305439293385,-0.0028450631070882,0.0086337067186832,-0.044908232986927,0.06546101719141,0.03481350466609,-0.092346049845219,0.032087612897158,0.099742911756039,-0.093884594738483,-0.11459600925446,-0.041523896157742,-0.024079306051135,0.1251694560051,0.055660329759121,-0.019163755699992,-0.11668884754181,0.0029686391353607,0.023043403401971,-0.076352179050446,0.07469104975462,-0.032469794154167,-0.017591124400496,-0.023439643904567,0.14163166284561,0.017264196649194,-0.092988565564156,-0.026126256212592,-0.14218752086163,-0.0066568721085787,0.22313663363457,0.082316398620605,-0.030815955251455,0.058222856372595,-0.013402509503067,-0.036286275833845,-0.1090946868062,0.055496402084827,0.041914600878954,0.0017227119533345,0.031018823385239,0.082836620509624,-0.12017510086298,-0.094039112329483,0.095197156071663,-0.0080697694793344,0.05725684762001,-0.034393694251776,0.083343550562859,-0.028595911338925,0.0096083395183086,-0.018835905939341,-0.0062854550778866,-0.13503050804138,0.17999111115932,-0.029698826372623,-0.033019550144672,-0.088168799877167,0.10869263857603,0.11554362624884,-0.15680596232414,0.048942405730486,0.17549610137939,-0.17895850539207,0.12388303875923,0.075909368693829,0.10349338501692,-0.022130005061626,0.025396095588803,0.042319551110268,0.15896619856358,0.024257661774755,0.15363185107708,0.035536959767342,-0.030620392411947,0.0061920126900077,-0.029926378279924,0.11051747947931,-0.016081817448139
0.01321576256305,-0.060834757983685,-0.067467041313648,-0.11670795828104,0.066863916814327,0.035827901214361,-0.018491476774216,0.08381125330925,-0.16569729149342,0.04013104736805,-0.0076695624738932,-0.014149748720229,0.15930515527725,0.15005618333817,-0.037775948643684,0.10597389191389,0.038961187005043,0.071280226111412,-0.092683002352715,0.087856210768223,0.088974826037884,-0.1598581969738,0.16210854053497,0.087415181100368,-0.045468896627426,-0.096264645457268,0.038178648799658,0.03844090923667,0.010311736725271,-0.023530162870884,-0.072399966418743,-0.025004912167788,-0.023450218141079,0.063465252518654,-0.1592775285244,0.022753890603781,-0.12053843587637,0.0096590165048838,-0.085821442306042,0.033557523041964,-0.094291016459465,-0.0077038467861712,0.075697772204876,0.0047275954857469,-0.021183343604207,-0.079202994704247,0.027839021757245,0.063529647886753,-0.084532558917999,0.141736343503,0.017300879582763,-0.19715960323811,-0.1266268491745,0.023972975090146,-0.0344477891922,0.020820016041398,0.056160632520914,0.14688144624233,0.10671201348305,-0.016652820631862,0.025704992935061,0.15664444863796,0.025877604261041,-0.015731496736407,-0.014994555152953,0.075614415109158,-0.16240648925304,0.074586749076843,-0.092488221824169,0.0029394919984043,-0.053819131106138,0.055635746568441,-0.0089219184592366,-0.0059363110922277,0.020832415670156,0.023875098675489,0.13345667719841,0.0053294654935598,0.041474789381027,-0.10885515809059,0.0054184296168387,-0.14125449955463,-0.032499000430107,-0.047313317656517,-0.1841412037611,0.13839909434319,-0.030289992690086,-0.0049979975447059,0.068059206008911,0.0071874405257404,0.033202305436134,-0.070632867515087,-0.01782195456326,-0.022341795265675,0.087382316589355,0.11276078224182,-0.14028050005436,0.16960079967976,-0.051947455853224,0.044214759021997,0.024806661531329,-0.067989349365234,-0.014850487932563,0.11094871163368,0.038388777524233,0.069559909403324,-0.18120662868023,0.032951310276985,-0.016544513404369,-0.18350563943386,-0.082799524068832,0.12940926849842,0.12525728344917,0.07539389282465,-0.024697137996554,0.077219143509865,0.06911613047123,0.14293694496155,0.0076194396242499,0.14598479866982,-0.081813156604767,-0.097325593233109,-0.039858371019363,0.0068936562165618,-0.20562297105789,0.036101214587688,-0.19380024075508,-0.024371720850468
