0.070494391024113,-0.069074973464012,-0.029710415750742,0.027752161026001,0.070555254817009,0.24399289488792,-0.033204972743988,0.012941765598953,0.0029664810281247,-0.055633820593357,-0.0030570002272725,0.05297814682126,-0.054101586341858,-0.019564678892493,0.090829394757748,-0.091312296688557,0.10021889954805,0.10219788551331,0.11248906701803,-0.091160103678703,0.022977130487561,0.12094656378031,0.032165486365557,0.23712156713009,0.060726948082447,-0.14189507067204,0.096798062324524,-0.093045949935913,-0.11064364761114,0.0078899580985308,0.13427121937275,-0.20585046708584,-0.028673026710749,0.023599782958627,0.088998213410378,0.083389453589916,0.0019067743560299,-0.25190070271492,-0.073823899030685,0.019261447712779,0.052832633256912,0.072917975485325,0.0027918929699808,0.10277522355318,-0.11292527616024,-0.10099244117737,0.025469502434134,0.022915786132216,0.033019337803125,0.075363382697105,0.12450056523085,-0.13633917272091,0.082051664590836,-0.058295663446188,0.027355318889022,0.11575647443533,-0.036577317863703,0.13851872086525,0.082084827125072,-0.026139298453927,-0.08078745007515,0.068929046392441,0.042316429316998,-0.22605781257153,0.058912638574839,-0.12900960445404,0.035130579024553,-0.062578096985817,-0.096566542983055,0.17609667778015,0.028159415349364,0.080155119299889,-0.04864702001214,-0.16802924871445,-0.087147861719131,0.04833085462451,-0.03291479870677,0.081355683505535,-0.0054955589585006,0.0062046735547483,-0.037293881177902,0.071330688893795,0.053239393979311,-0.021067349240184,0.013306538574398,-0.022763166576624,0.034636329859495,-0.078018143773079,-0.10552533715963,0.058229200541973,0.0067841769196093,-0.039744220674038,-0.020972022786736,-0.04613171890378,0.06071200594306,0.022752879187465,-0.01275891251862,0.00045313077862374,-0.090578682720661,0.038030996918678,0.038491699844599,0.080042690038681,0.016075666993856,-0.10983994603157,-0.058513961732388,-0.0060502248816192,-0.028072852641344,-0.23418585956097,-0.20238769054413,0.10413030534983,0.068919286131859,-0.056710731238127,0.15316100418568,-0.056326046586037,-0.024759022518992,0.032440010458231,0.023413235321641,-0.049373768270016,-0.070116683840752,0.073119178414345,0.090519458055496,-0.12000085413456,-0.042276635766029,-0.043928883969784,-0.014084524475038,0.053183041512966,0.011320325545967,0.03621094673872
-0.061986099928617,0.027157478034496,-0.022233488038182,-0.023699805140495,0.1622409671545,0.11052930355072,0.051827609539032,-0.059721514582634,-0.089056871831417,0.062576033174992,-0.013188335113227,0.13377802073956,0.021345043554902,0.019908851012588,-0.0029993308708072,0.0005757138133049,-0.06597913056612,0.093074664473534,0.060174517333508,0.055171530693769,0.13122652471066,-0.088414467871189,-0.0017253619153053,0.060982685536146,0.085288666188717,0.068169310688972,-0.12184086441994,-0.073960773646832,0.11279544979334,0.094859786331654,0.0478840097785,0.020864835008979,-0.047761287540197,-0.025446344166994,0.020691627636552,0.06649536639452,-0.071031339466572,-0.0065539567731321,0.062760710716248,-0.071506798267365,0.094164118170738,0.053063549101353,0.11002597212791,0.08629235625267,-0.14839650690556,-0.13350763916969,0.17175421118736,-0.026595951989293,-0.014117268845439,-0.051550667732954,-0.043121300637722,-0.060568314045668,-0.11139350384474,0.0057717165909708,0.17710702121258,0.086422301828861,-0.049826167523861,0.23179596662521,-0.09841026365757,-0.070126391947269,-0.070813603699207,-0.012562684714794,0.2230431586504,-0.082388870418072,0.13268384337425,0.05459076166153,-0.06799004971981,-0.032341632992029,-0.069104641675949,0.10760100185871,0.060388620942831,0.23926824331284,-0.021053556352854,0.075887389481068,0.0054132821969688,0.019230602309108,-0.010209856554866,0.067043922841549,0.043733924627304,-0.13459944725037,-0.072261065244675,0.15844067931175,0.099786996841431,0.080657571554184,-0.059292089194059,-0.081656388938427,0.10325024276972,0.15092605352402,0.12047542631626,-0.043903991580009,0.06113276258111,-0.033958222717047,-0.026066925376654,-0.036702383309603,0.066754817962646,-0.1303164511919,-0.038875237107277,0.14955419301987,-0.031831465661526,0.023434560745955,-0.075823746621609,-0.024939736351371,0.023313529789448,-0.0054605267941952,-0.1155911013484,0.18867014348507,-0.043678697198629,-0.018304815515876,0.081390216946602,-0.030045295134187,-0.00601956108585,0.021801488474011,-0.078486643731594,0.03391994908452,0.11011807620525,0.014871670864522,0.097948610782623,-0.078594706952572,-0.0012296120403334,0.1139375269413,0.076453603804111,-0.010117256082594,0.011823369190097,-0.042849138379097,-0.21807703375816,0.15522857010365,0.022121109068394,0.090731002390385
0.11679746955633,-0.034825764596462,-0.11217610538006,-0.02568681165576,0.17359119653702,0.068055778741837,-0.020094271749258,0.013347921893001,0.025956872850657,-0.16366472840309,-0.027135854586959,0.030740166082978,0.064336605370045,-0.14195001125336,-0.039429809898138,0.15411515533924,-0.073341272771358,-0.054705392569304,-0.20646187663078,0.17343232035637,0.12973421812057,0.066969245672226,0.17682233452797,-0.14881117641926,-0.081234984099865,-0.079935237765312,-0.070560462772846,-0.14002130925655,-0.035776387900114,0.034711360931396,0.014196399599314,0.16629840433598,0.014763999730349,0.11547550559044,0.0045607155188918,0.010987032204866,0.047744069248438,0.053470984101295,-0.010838748887181,-0.042644310742617,0.0066603785380721,-0.039433136582375,0.031845949590206,0.041679296642542,-0.076910100877285,0.055631797760725,0.048018120229244,0.063145957887173,-0.028654733672738,0.21754537522793,-0.041228193789721,-0.051870793104172,-0.084461040794849,0.060623805969954,0.0023906209971756,-0.15144364535809,0.053396709263325,-0.11141328513622,-0.081594936549664,0.02678300999105,-0.041011609137058,-0.021898183971643,0.031962290406227,-0.040321785956621,0.026172107085586,-0.20488153398037,-0.086096063256264,0.10185345262289,0.01682592369616,0.0026430683210492,-0.016231261193752,0.019961657002568,-0.029336245730519,-0.012584638781846,-0.079874657094479,0.0015045420732349,0.027923980727792,-0.019388159736991,-0.085900217294693,0.13188184797764,0.13083645701408,-0.036701239645481,-0.066782779991627,0.069072961807251,-0.022854089736938,0.10539226233959,-0.028939681127667,0.031690560281277,-0.048263464123011,0.074186466634274,0.11108533293009,-0.077287398278713,-0.25712364912033,0.044983070343733,-0.051473960280418,0.063549287617207,-0.064276620745659,0.086444064974785,-0.10660134255886,-0.0089292712509632,0.044768549501896,-0.083581119775772,-0.04657556116581,0.078267052769661,0.023799784481525,-0.040301702916622,-0.083477266132832,0.19129398465157,0.076605580747128,0.044790305197239,-0.079656027257442,0.050468802452087,-0.101068533957,0.076069317758083,-0.0048016034998,0.031421482563019,0.0026627455372363,0.0079949190840125,-0.019756997004151,0.16736331582069,0.020511681213975,0.17610368132591,0.12771071493626,0.12625242769718,0.038544319570065,-0.15559732913971,0.07116137444973,-0.017214052379131
0.033052898943424,0.10461577773094,-0.018310911953449,0.0034944287035614,-0.01247915904969,0.18887448310852,-0.088996313512325,0.068223543465137,0.057279665023088,0.05105609819293,0.1050516217947,-0.01681243814528,0.082066155970097,-0.049710668623447,0.10815922170877,0.069610960781574,0.053752470761538,0.088660076260567,-0.072360344231129,-0.011556224897504,0.08246061950922,0.041667871177197,0.11376987397671,0.11958422511816,0.002392427297309,-0.18697716295719,0.038984034210443,-0.083201549947262,-0.074962809681892,0.040531698614359,0.073735050857067,-0.035295598208904,0.11198983341455,0.16463626921177,-0.025503139942884,0.081030741333961,0.15411767363548,-0.077146604657173,-0.046017546206713,0.078664757311344,-0.020171016454697,-0.086527809500694,0.071253649890423,-0.037456482648849,-0.065752863883972,-0.16716039180756,0.097989141941071,0.0068152956664562,-0.032362882047892,0.18611010909081,0.15678642690182,-0.12507770955563,-0.10387188196182,0.084821790456772,0.0074841361492872,0.10277000069618,0.037218861281872,-0.10736576467752,0.051920384168625,-0.04360643029213,-0.13516493141651,-0.054474674165249,-0.054343286901712,-0.27995210886002,0.051696851849556,-0.07234563678503,-0.0023675805423409,8.3810824435204e-05,-0.1084970086813,0.12634859979153,-0.038486927747726,0.03228809684515,-0.11327441036701,-0.10263251513243,0.0373699888587,0.0019502933137119,0.058664973825216,0.12050859630108,-0.059821978211403,-0.032518088817596,-0.03337673842907,-0.011867801658809,0.030955919995904,0.051577292382717,-0.041957359761,0.19186462461948,-0.025402389466763,-0.096474267542362,0.0074779721908271,0.11067005991936,-0.053937379270792,-0.19531372189522,-0.075227104127407,-0.002730268985033,-0.010116336867213,0.042756590992212,-0.15567716956139,0.091167844831944,-0.083985596895218,0.065494932234287,0.032432552427053,-0.01937123388052,-0.026620944961905,0.053283326327801,0.10172563791275,0.013653894886374,-0.079312205314636,-0.095868036150932,-0.12774175405502,-0.025013396516442,-0.19182175397873,0.0071294326335192,0.099321119487286,-0.0010334005346522,-0.0027400394901633,-0.012338660657406,0.085968695580959,-0.030116098001599,-0.026720739901066,0.14828416705132,0.13006870448589,-0.02580682002008,0.04423364251852,0.11938269436359,0.060710310935974,-0.041004437953234,0.081522420048714,0.076560027897358
0.040412072092295,-0.058505918830633,-0.080838158726692,-0.042491964995861,0.082355305552483,0.11741352081299,0.024323243647814,-0.013048616237938,-0.05143029615283,0.034477170556784,0.021492833271623,0.087800264358521,-0.08963667601347,-0.087563797831535,0.017886629328132,-0.0064685856923461,-0.027071863412857,0.049679640680552,0.21183428168297,-0.094458155333996,0.048575080931187,0.067121222615242,-0.032406657934189,-0.16171471774578,0.057040814310312,0.14133961498737,0.11231110244989,-0.13550861179829,-0.0026724631898105,0.047034949064255,-0.0090548191219568,-0.014288811944425,0.069469109177589,-0.0073905391618609,0.1709908246994,-0.0057505080476403,0.070927806198597,-0.11390642821789,0.16136661171913,-0.15522439777851,0.054076761007309,-0.088090740144253,0.078684337437153,0.10968492180109,-0.10726410150528,0.046033687889576,0.047027785331011,-0.06614326685667,-0.11600118130445,-0.12226038426161,-0.049406010657549,0.013898431323469,0.038962032645941,0.02228432148695,0.052772704511881,0.068395376205444,0.010826343670487,0.0067455098032951,-0.22646641731262,0.07521915435791,0.012360985390842,-0.14890511333942,0.1934222728014,-0.090079471468925,0.23586611449718,-0.036609791219234,-0.11937052756548,0.0075342073105276,0.028380846604705,0.10574622452259,-0.04314773902297,0.0097429724410176,-0.14961819350719,-0.1449171602726,-0.095419682562351,0.011953866109252,0.02604659087956,0.05593940988183,-0.046110060065985,-0.079629130661488,-0.11631679534912,0.056935172528028,0.046751655638218,0.078922189772129,-0.028922468423843,-0.10986648499966,0.048800148069859,0.050991501659155,0.026648432016373,0.080051362514496,0.089606411755085,-0.005879130680114,-0.15431107580662,0.085064291954041,0.040459424257278,0.010237197391689,0.054851572960615,0.042522344738245,0.01630955003202,0.032980103045702,0.014793889597058,0.013510510325432,-0.050301000475883,-0.13403041660786,0.057485301047564,0.019124867394567,0.10692339390516,-0.031619001179934,-0.0747200101614,0.012933700345457,-0.026893552392721,-0.1306393891573,0.003328112186864,-0.08593987673521,0.19273069500923,-0.047894727438688,0.031474485993385,-0.12577575445175,0.087805807590485,0.041239999234676,0.13771089911461,-0.089639872312546,0.10294077545404,-0.036432951688766,0.11784259229898,0.026332976296544,0.18990917503834,0.045066799968481
0.026510691270232,0.18866911530495,-0.076884932816029,-0.13472053408623,-0.01584417745471,0.092425920069218,-0.01379482075572,-0.065800808370113,-0.079666718840599,0.17380048334599,0.048631865531206,-0.059773173183203,0.0015237983316183,0.16787421703339,0.11880442500114,-0.021661020815372,0.062578074634075,0.088511116802692,0.072506926953793,-0.11522442102432,-0.15210522711277,0.14690823853016,0.019225830212235,-0.012069333344698,-0.045292031019926,-0.037941996008158,0.15022255480289,0.17156420648098,0.082321561872959,0.083050109446049,-0.11019643396139,0.025680964812636,0.020037956535816,0.016820171847939,0.0045787775889039,0.064469575881958,0.040943585336208,-0.076530024409294,0.039074618369341,0.11524395644665,-0.12995217740536,-0.040423341095448,0.016640411689878,-0.026187166571617,-0.053298659622669,0.11810113489628,0.014272741042078,0.1043109446764,-0.1120992898941,0.044325660914183,0.11125732958317,0.18215402960777,-0.082032606005669,0.0053427619859576,-0.05844846740365,0.083132833242416,0.0020761592313647,0.073619648814201,-0.025603396818042,0.095604702830315,-0.08998467028141,0.034718096256256,0.11107937246561,-0.11424508690834,0.0046570538543165,0.064381904900074,-0.03982612118125,0.051064610481262,-0.13817892968655,0.21029710769653,0.0073803579434752,-0.0080816419795156,-0.058388687670231,0.039915509521961,0.017591029405594,-0.013558425940573,0.073883108794689,-0.052312668412924,-0.019002789631486,-0.2204026132822,0.098278723657131,0.025167940184474,-0.041947104036808,-0.03721721842885,-0.046946454793215,-0.030865635722876,-0.11869256198406,-0.1385542601347,0.073066994547844,0.20853061974049,0.013461360707879,-0.090547941625118,-0.014313825406134,0.049535389989614,0.14722199738026,0.038907073438168,-0.025789387524128,0.032054774463177,0.095935940742493,0.014300376176834,0.038904376327991,0.10461809486151,-0.0082092536613345,-0.0056669097393751,-0.06949969381094,0.077110961079597,-0.081971764564514,-0.12466555088758,-0.015480233356357,-0.043609365820885,0.1029703989625,0.041637100279331,0.11836892366409,0.052912153303623,0.0044337692670524,-0.052401054650545,0.13733360171318,0.0065635242499411,0.14122021198273,0.052256066352129,0.14854830503464,-0.20845344662666,0.094178393483162,0.0039101471193135,0.025903755798936,0.018025372177362,0.062527671456337,-0.054203618317842
0.12931115925312,0.0069478494115174,-0.071835152804852,-0.091165460646152,0.10002162307501,0.13997641205788,-0.011084447614849,0.07738871127367,-0.061581026762724,0.029574790969491,-0.04566153138876,0.027806656435132,0.054612394422293,-0.05804704874754,-0.00030698420596309,0.17393048107624,0.049556918442249,-0.033528950065374,-0.11526955664158,0.067583605647087,0.042227614670992,0.20035976171494,0.11134353280067,-0.043499264866114,-0.1586376875639,0.059427559375763,-0.0027160029858351,-0.042831797152758,0.05800798535347,0.015100917778909,-0.071299195289612,0.15923769772053,-0.065719403326511,0.10121997445822,-0.024987356737256,-0.026653500273824,0.063864260911942,0.10696102678776,0.017374383285642,0.070650793612003,-0.10765378177166,0.055183447897434,-0.015656057745218,-0.028792440891266,-0.017679482698441,-0.03324069455266,0.041219007223845,0.054642509669065,-0.010606598109007,0.2326557636261,0.16995304822922,0.025656927376986,-0.14937490224838,0.083101823925972,0.047255679965019,-0.12333113700151,0.13273194432259,-0.023831736296415,0.028161350637674,-0.042568657547235,-0.034559600055218,-0.032475467771292,0.040446192026138,-0.10365460067987,-0.016140256077051,-0.18651549518108,-0.018041431903839,0.095887072384357,0.0077943210490048,0.10093837231398,-0.02952640876174,0.072754353284836,0.00016819989832584,0.12308218330145,-0.11221008747816,-0.06720158457756,0.042443629354239,0.01513684540987,-0.010801973752677,-0.018935151398182,0.22963181138039,0.058149937540293,0.019612016156316,-0.0058502443134785,0.083495035767555,-0.11483477801085,-0.012972702272236,0.056857842952013,0.10105457156897,0.092709429562092,0.01954803429544,-0.014601438306272,-0.2069111764431,0.09396430850029,0.077828459441662,0.098791912198067,0.074030578136444,0.078646175563335,-0.12044879794121,0.03444230183959,0.062844581902027,0.030556824058294,-0.067223973572254,0.11719887703657,-0.089442864060402,-0.078306034207344,-0.13683368265629,-0.091145262122154,0.079954832792282,0.022957932204008,0.023572728037834,0.15615256130695,0.011981531046331,0.10139670222998,0.045763466507196,-0.0019168953876942,0.077383190393448,-0.051355697214603,-0.096689164638519,0.027067372575402,0.050534423440695,0.099229365587234,0.27385133504868,-0.014571570791304,-0.0058830725029111,-0.10303879529238,0.070695415139198,-0.051036152988672
0.067956559360027,-0.1231574267149,-0.058005888015032,0.026526559144258,0.083896495401859,-0.0091916183009744,-0.011302488856018,0.099826410412788,0.155886977911,-0.13601678609848,0.080991081893444,0.072657279670238,0.010629452764988,-0.13384445011616,-0.12803979218006,0.055685363709927,-0.094898723065853,0.058728300035,-0.21439392864704,0.15114757418633,0.14721904695034,-0.032446715980768,0.10297626256943,-0.087665997445583,-0.1300508081913,-0.10437371581793,-0.026482313871384,-0.12931232154369,-0.14864851534367,-0.04383423179388,-0.072286359965801,0.026186903938651,0.10110855102539,0.10627837479115,-0.037926882505417,0.022715654224157,0.030716964974999,0.034771949052811,-0.1246879696846,-0.036402311176062,0.042455047369003,-0.012829008512199,-0.063405878841877,-0.013361292891204,-0.069928161799908,-0.036816831678152,-0.030724406242371,-0.037283886224031,-0.0025206378195435,0.169682264328,-0.098408788442612,-0.086925387382507,-0.12161986529827,0.11484831571579,0.014920309185982,-0.06162091344595,0.038901928812265,-0.19694402813911,-0.14192016422749,0.077939242124557,0.027952490374446,-0.061573307961226,0.0094565190374851,0.012600599788129,0.037464894354343,-0.18858557939529,-0.087997660040855,0.096883788704872,0.085413791239262,0.064966782927513,0.025429457426071,-0.063419826328754,0.01491308119148,-0.058659520000219,-0.055333230644464,0.054454490542412,0.0077588530257344,0.062225840985775,-0.11772511899471,-0.051504254341125,-0.069426961243153,0.0094883972778916,-0.081544876098633,0.044725008308887,-0.077309392392635,0.24457992613316,0.040783599019051,0.04899762198329,-0.049128860235214,0.043613132089376,0.086803816258907,-0.13841405510902,-0.15931318700314,-0.030056489631534,-0.034565053880215,0.017972832545638,-0.13133056461811,-0.054250225424767,-0.046112213283777,0.048247326165438,0.061034217476845,-0.12227795273066,-0.026100218296051,-0.049789633601904,0.20078463852406,-0.036225851625204,-0.0098168049007654,0.10073547065258,-0.080994173884392,-0.001636398374103,-0.16730396449566,-0.025925179943442,0.021172801032662,-0.014288485981524,0.045305725187063,0.019904209300876,0.020707383751869,-0.044270548969507,0.033374827355146,0.077928103506565,-0.013067441992462,0.14749784767628,0.027728725224733,0.15759594738483,0.11614091694355,-0.074902281165123,0.077738963067532,0.033615432679653
0.013085222803056,-0.18535172939301,0.046158380806446,-0.069540053606033,0.028428681194782,0.0029340335167944,-0.086042389273643,0.18978095054626,0.12397000193596,-0.031021848320961,0.011288945563138,0.1142729818821,0.082253158092499,-0.056723386049271,-0.018978009000421,0.017194895073771,-0.02726891823113,-0.057344559580088,-0.19965188205242,0.16056962311268,0.040414497256279,0.036912966519594,0.14315445721149,0.077184043824673,-0.15449595451355,0.0012349748285487,0.10289290547371,-0.034372229129076,-0.11189513653517,-0.12714390456676,0.0094999186694622,-0.03485169634223,0.13114315271378,0.14187063276768,-0.13649116456509,0.023979969322681,-0.056862112134695,0.15408822894096,-0.22960942983627,0.053259141743183,-0.0079098809510469,-0.031336512416601,-0.16997066140175,0.0001730438816594,-0.030522240325809,-0.13435618579388,-0.12637032568455,0.039305105805397,0.068800233304501,0.23272180557251,0.040563248097897,-0.078754372894764,-0.091615170240402,0.0049244971014559,0.044099114835262,-0.043241783976555,-0.037349417805672,-0.063725300133228,-0.048988431692123,0.0030456862878054,-0.074951097369194,-0.093088321387768,-0.042059186846018,0.057851191610098,-0.0063146115280688,-0.1848066598177,-0.061716191470623,0.14899389445782,-0.027362965047359,0.083875901997089,-0.0094494018703699,-0.077921785414219,-0.02205915376544,-0.029061442241073,-0.029064325615764,0.027074506506324,0.036842085421085,0.012222594581544,0.0085370214655995,0.074371382594109,-0.036804273724556,-0.12459885329008,0.032139558345079,0.0036652346607298,-0.012905384413898,-0.06284087896347,0.12281759828329,0.12685863673687,0.06910053640604,0.05922606959939,-0.038668759167194,-0.072134643793106,-0.059974104166031,0.12632033228874,-0.028680760413408,0.095344096422195,-0.065843649208546,-0.10088353604078,-0.076584711670876,-0.026419468224049,0.098780579864979,-0.046938683837652,-0.13782350718975,-0.032612148672342,0.091424450278282,-0.078574120998383,-0.12854397296906,-0.12969066202641,0.037958350032568,-0.10800466686487,-0.079501807689667,0.17554631829262,0.018318306654692,0.065141126513481,0.051590487360954,0.046532642096281,0.018920950591564,-0.014292499981821,-0.01180789899081,0.17863850295544,0.0033291187137365,0.07606465369463,-0.015737751498818,0.05743520334363,0.067657731473446,-0.034361444413662,0.08498191088438,0.01549091655761
0.022784212604165,0.13133865594864,0.02420973777771,0.12217040359974,-0.0705301836133,0.13015396893024,-0.058588832616806,-0.013014888390899,0.026896271854639,0.059216227382421,0.21110814809799,0.031576924026012,0.031713157892227,-0.052883885800838,0.059828050434589,0.01524171512574,-0.033764891326427,0.018434029072523,-0.045068804174662,0.010667228139937,0.036229059100151,-0.081199236214161,0.072878628969193,0.065451927483082,0.11559454351664,-0.074984461069107,0.064965136349201,-0.019476071000099,-0.028246004134417,0.024721523746848,0.040908176451921,0.042287427932024,0.092884600162506,0.14089654386044,-0.099406816065311,0.036867663264275,0.030058093369007,0.014622524380684,0.015248881652951,0.03434544429183,0.042009800672531,-0.17249223589897,0.012889731675386,-0.047330152243376,-0.099845968186855,-0.18483993411064,0.056438781321049,-0.056187782436609,-0.055429771542549,0.069163151085377,0.15441988408566,0.095155581831932,-0.10205020755529,0.063920468091965,0.047675624489784,0.072422169148922,-0.03416844829917,-0.083944715559483,-0.011086329817772,-0.025477476418018,-0.17302502691746,-0.1599397957325,0.038134340196848,-0.18076153099537,0.061337567865849,0.10396559536457,0.00776886055246,-0.0088047701865435,-0.13369959592819,0.16467097401619,-0.058490309864283,0.048280771821737,-0.092700593173504,0.02272473089397,0.13973370194435,-0.063754744827747,0.084932416677475,0.024040104821324,-0.09965468943119,0.081810101866722,-0.10393978655338,-0.097784839570522,0.11027204245329,-0.018195003271103,-0.050154529511929,0.10628099739552,0.023798985406756,-0.04910509288311,0.043754663318396,0.065359227359295,-0.052380114793777,-0.18449722230434,-0.037188403308392,0.05215161293745,-0.068789079785347,-0.082019299268723,-0.10212132334709,0.018844932317734,0.054654106497765,-0.020413223654032,-0.017775319516659,0.020380526781082,0.00070943078026175,0.090728759765625,0.1303842663765,0.093513302505016,0.022105155512691,0.066621892154217,0.010577567853034,-0.14994572103024,-0.16582931578159,0.098134160041809,0.0074924952350557,0.020185435190797,0.11283910274506,-0.086854338645935,0.057594329118729,0.0022083227522671,0.15169344842434,0.1744027286768,0.12368770688772,-0.058937478810549,0.0060793864540756,0.082461103796959,0.1666112691164,0.044351197779179,0.22819174826145,0.13024924695492
0.031238347291946,0.16946993768215,0.017798747867346,0.059425808489323,0.038092583417892,0.15220023691654,-0.078089781105518,-0.089388065040112,0.018632324412465,-0.016266103833914,0.11539389193058,-0.065207861363888,-0.018532389774919,0.049279592931271,0.10261445492506,0.016992755234241,0.056816197931767,0.15770165622234,-0.023246813565493,-0.051321338862181,0.075091056525707,-0.0053623681887984,0.090724900364876,0.031754869967699,0.17093822360039,-0.19573731720448,0.00060501217376441,0.061806373298168,0.008772580884397,0.051938470453024,0.12744745612144,0.018863474950194,0.07894092798233,0.10917328298092,0.067003950476646,0.088915698230267,0.04448701068759,-0.10537974536419,0.03976720944047,-0.087522909045219,-0.0056244977749884,-0.060021288692951,0.138985902071,-0.0003094582061749,-0.078311331570148,-0.12203384190798,0.053439307957888,0.035835236310959,-0.084694392979145,0.074618227779865,0.041832853108644,0.027489302679896,-0.025366544723511,-0.0026850651483983,-0.040654618293047,0.081356689333916,-0.051218137145042,-0.018340008333325,-0.017073091119528,-0.060664441436529,-0.15216469764709,-0.0035610320046544,0.057393342256546,-0.20488396286964,0.058072254061699,0.14659661054611,-0.053543291985989,-0.04810081794858,-0.21486388146877,0.21368478238583,-0.0034853206016123,0.020752901211381,-0.074880756437778,-0.084409601986408,-0.00082327984273434,-0.07865958660841,0.08356099575758,-0.062685020267963,-0.083434514701366,-0.065117590129375,-0.033778045326471,0.02485173009336,0.012203528545797,-0.025586085394025,-0.037952471524477,0.080027148127556,-0.13070838153362,-0.089768305420876,0.020810222253203,0.17317445576191,0.081296034157276,-0.1474716514349,-0.082370854914188,-0.016429359093308,0.091957286000252,-0.0089051239192486,-0.16125798225403,0.14749538898468,-0.069692060351372,0.0092284036800265,0.0036844415590167,0.010480583645403,0.020323600620031,-0.0029293817933649,0.06701872497797,0.14513453841209,0.047245439141989,-0.039209257811308,0.051367554813623,-0.066465742886066,-0.095288775861263,0.0064033851958811,0.029055114835501,0.084506765007973,0.095760077238083,-0.10709847509861,0.11127065867186,0.016500761732459,0.16430094838142,0.15441527962685,0.14367184042931,-0.087469056248665,0.017432576045394,0.065408706665039,0.084666177630424,-0.02211020514369,0.22693315148354,0.04883985966444
0.13076128065586,0.091808564960957,-0.060693752020597,0.043218690901995,-0.0065169334411621,0.19440561532974,-0.002334835473448,0.077591888606548,-0.096481263637543,0.045808009803295,0.13520310819149,0.07266042381525,0.068123750388622,-0.11390466988087,-0.066206827759743,0.032986413687468,0.069073252379894,0.028435414656997,-0.13636191189289,0.059470739215612,0.036037351936102,-0.050953030586243,0.095594353973866,0.045715939253569,-0.013162896037102,-0.094141617417336,-0.0043680858798325,-0.052029743790627,-0.040401186794043,-0.022444536909461,-0.0051099313423038,-0.032144475728273,-0.062585510313511,0.092385582625866,-0.15913769602776,-0.039227928966284,-0.1260409206152,0.048383951187134,-0.0054144649766386,0.1451321542263,-0.091340482234955,-0.020513432100415,-0.10852677375078,-0.0075855678878725,-0.056695766746998,-0.14831334352493,-0.00089438707800582,-0.055256798863411,-0.096858784556389,0.17955063283443,0.21314081549644,0.063099011778831,-0.2039228528738,0.0034766914322972,-0.11011405289173,-0.027910150587559,0.016375394538045,0.066508457064629,0.064182110130787,0.03294787928462,-0.085234329104424,-0.021855590865016,0.10024771094322,-0.19973239302635,0.022683061659336,-0.16325743496418,-0.012176330201328,0.072019033133984,-0.1559239923954,0.13974368572235,0.067612312734127,0.10915789753199,-0.015014269389212,0.0608832500875,-0.044163625687361,-0.022444421425462,0.047954380512238,-0.00060484203277156,-0.07154493778944,0.10700009018183,-0.11986196786165,-0.14210565388203,0.097814820706844,-0.0024999044835567,-0.10401297360659,0.060385506600142,0.058227866888046,-0.10333479195833,0.048102825880051,-0.055921122431755,-0.12640468776226,-0.1661818921566,-0.059138484299183,0.09334097802639,0.056023586541414,-0.041991427540779,0.020566184073687,-0.044117450714111,-0.14570111036301,0.054306820034981,-0.054000269621611,0.10683560371399,-0.093100175261497,0.18704858422279,0.032030053436756,0.024721179157495,-0.039120644330978,0.047938331961632,-0.0049486141651869,-0.12524446845055,-0.054450329393148,0.10562164336443,0.069047942757607,0.11682905256748,0.053179331123829,0.00026398518821225,-0.03138455748558,0.074927024543285,0.067041978240013,0.15200284123421,-0.072608113288879,-0.049798171967268,-0.0091057727113366,0.02926523424685,0.1566448956728,-0.010837642475963,0.053818456828594,0.013637389056385
